Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Greensville, VA, USA",,51081.0,VA,Name16856402,True,False,False,Low
USA,Large,Technology,Software,"Greensville, VA, USA",,51081.0,VA,Name16856403,False,False,True,High
USA,Large,Technology,Software,"Greensville, VA, USA",,51081.0,VA,Name16856404,True,False,False,Low
USA,Large,Technology,Software,"Greensville, VA, USA",,51081.0,VA,Name16856406,True,False,False,Severe
USA,Large,Technology,Software,"Greensville, VA, USA",,51081.0,VA,Name16856407,True,False,False,High
USA,Large,Technology,Software,"Greensville, VA, USA",,51081.0,VA,Name16856408,True,False,False,Low
USA,Large,Technology,Software,"Greensville, VA, USA",,51081.0,VA,Name16856409,False,True,True,Medium
USA,Large,Technology,Software,"Greensville, VA, USA",,51081.0,VA,Name16856410,True,True,False,Severe
USA,Large,Technology,Software,"Greensville, VA, USA",,51081.0,VA,Name16856411,False,False,True,Severe
USA,Large,Technology,Software,"Greensville, VA, USA",,51081.0,VA,Name16856412,False,True,False,Severe
USA,Large,Technology,Software,"Greensville, VA, USA",,51081.0,VA,Name16856413,True,True,False,High
USA,Large,Technology,Software,"Greensville, VA, USA",,51081.0,VA,Name16856414,False,True,True,Low
USA,Large,Technology,Software,"Greensville, VA, USA",,51081.0,VA,Name16856415,True,True,False,High
USA,Large,Technology,Software,"Greensville, VA, USA",,51081.0,VA,Name16856416,True,True,False,Medium
USA,Large,Technology,Software,"Greensville, VA, USA",,51081.0,VA,Name16856417,True,False,False,High
USA,Large,Technology,Software,"Greensville, VA, USA",,51081.0,VA,Name16856418,False,True,False,Medium
USA,Large,Technology,Software,"Greensville, VA, USA",,51081.0,VA,Name16856419,False,False,True,Medium
USA,Large,Technology,Software,"Greensville, VA, USA",,51081.0,VA,Name16856420,True,True,False,Severe
USA,Large,Technology,Software,"Greensville, VA, USA",,51081.0,VA,Name16856421,True,True,False,Severe
USA,Large,Technology,Software,"Greensville, VA, USA",,51081.0,VA,Name16856422,False,False,True,Medium
USA,Large,Technology,Software,"Greensville, VA, USA",,51081.0,VA,Name16856423,False,False,True,Low
USA,Large,Technology,Software,"Greensville, VA, USA",,51081.0,VA,Name16856424,True,False,False,Medium
USA,Large,Technology,Software,"Greensville, VA, USA",,51081.0,VA,Name16856425,False,False,True,Medium
