Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Barry, MO, USA",,29009.0,MO,Name11530754,False,True,True,Severe
USA,Large,Technology,Software,"Barry, MO, USA",,29009.0,MO,Name11530755,True,True,False,High
USA,Large,Technology,Software,"Barry, MO, USA",,29009.0,MO,Name11530758,False,True,True,High
USA,Large,Technology,Software,"Barry, MO, USA",,29009.0,MO,Name11530759,False,False,True,Low
USA,Large,Technology,Software,"Barry, MO, USA",,29009.0,MO,Name11530760,False,True,True,Medium
USA,Large,Technology,Software,"Barry, MO, USA",,29009.0,MO,Name11530761,True,True,False,High
USA,Large,Technology,Software,"Barry, MO, USA",,29009.0,MO,Name11530762,True,True,False,Medium
USA,Large,Technology,Software,"Barry, MO, USA",,29009.0,MO,Name11530763,True,False,False,Low
USA,Large,Technology,Software,"Barry, MO, USA",,29009.0,MO,Name11530764,True,False,False,Medium
USA,Large,Technology,Software,"Barry, MO, USA",,29009.0,MO,Name11530765,False,False,True,Low
USA,Large,Technology,Software,"Barry, MO, USA",,29009.0,MO,Name11530766,False,False,True,Severe
USA,Large,Technology,Software,"Barry, MO, USA",,29009.0,MO,Name11530768,True,True,False,Medium
USA,Large,Technology,Software,"Barry, MO, USA",,29009.0,MO,Name11530769,False,True,False,Low
USA,Large,Technology,Software,"Barry, MO, USA",,29009.0,MO,Name11530770,True,False,False,Severe
USA,Large,Technology,Software,"Barry, MO, USA",,29009.0,MO,Name11530771,False,True,True,Medium
USA,Large,Technology,Software,"Barry, MO, USA",,29009.0,MO,Name11530772,True,True,False,Severe
USA,Large,Technology,Software,"Barry, MO, USA",,29009.0,MO,Name11530773,False,False,True,Severe
USA,Large,Technology,Software,"Barry, MO, USA",,29009.0,MO,Name11530774,True,True,False,High
USA,Large,Technology,Software,"Barry, MO, USA",,29009.0,MO,Name11530775,False,True,False,Medium
USA,Large,Technology,Hardware,"Barry, MO, USA",,29009.0,MO,Name11530776,True,True,False,Medium
USA,Large,Technology,Hardware,"Barry, MO, USA",,29009.0,MO,Name11530778,False,True,True,Low
USA,Large,Technology,Hardware,"Barry, MO, USA",,29009.0,MO,Name11530779,False,True,False,High
USA,Large,Technology,Hardware,"Barry, MO, USA",,29009.0,MO,Name11530780,False,False,True,Medium
USA,Large,Technology,IT Services,"Barry, MO, USA",,29009.0,MO,Name11530781,False,True,True,Severe
USA,Large,Technology,IT Services,"Barry, MO, USA",,29009.0,MO,Name11530782,False,False,True,Medium
USA,Large,Technology,IT Services,"Barry, MO, USA",,29009.0,MO,Name11530783,True,True,False,High
