Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Lake, FL, USA",,12069.0,FL,Name2707273,False,True,False,Ba3,Low
USA,Large,HiTech,"Lake, FL, USA",,12069.0,FL,Name2707274,True,False,False,Ba2,Low
USA,Large,HiTech,"Lake, FL, USA",,12069.0,FL,Name2707275,True,True,False,B2,Medium
USA,Large,HiTech,"Lake, FL, USA",,12069.0,FL,Name2707276,True,False,False,Aa3,Severe
USA,Large,HiTech,"Lake, FL, USA",,12069.0,FL,Name2707277,False,False,True,B3,Low
USA,Large,HiTech,"Lake, FL, USA",,12069.0,FL,Name2707278,True,False,False,A1,Medium
USA,Large,HiTech,"Lake, FL, USA",,12069.0,FL,Name2707279,True,False,False,A2,Low
USA,Large,HiTech,"Lake, FL, USA",,12069.0,FL,Name2707280,False,False,True,Caa/C,Medium
USA,Large,HiTech,"Lake, FL, USA",,12069.0,FL,Name2707281,False,True,False,A3,High
USA,Large,HiTech,"Lake, FL, USA",,12069.0,FL,Name2707282,True,True,False,Caa/C,Medium
USA,Large,HiTech,"Lake, FL, USA",,12069.0,FL,Name2707284,False,True,True,A1,High
USA,Large,HiTech,"Lake, FL, USA",,12069.0,FL,Name2707285,False,False,True,A1,Low
USA,Large,HiTech,"Lake, FL, USA",,12069.0,FL,Name2707286,True,True,False,Aaa,High
USA,Large,HiTech,"Lake, FL, USA",,12069.0,FL,Name2707287,False,True,True,Aa2,Severe
USA,Large,HiTech,"Lake, FL, USA",,12069.0,FL,Name2707288,True,True,False,B2,Low
USA,Large,HiTech,"Lake, FL, USA",,12069.0,FL,Name2707289,False,True,False,Aa3,Medium
USA,Large,HiTech,"Lake, FL, USA",,12069.0,FL,Name2707290,False,False,True,Baa2,Medium
USA,Large,HiTech,"Lake, FL, USA",,12069.0,FL,Name2707291,False,True,False,B3,Medium
USA,Large,HiTech,"Lake, FL, USA",,12069.0,FL,Name2707293,False,False,True,Aa2,Medium
USA,Large,HiTech,"Lake, FL, USA",,12069.0,FL,Name2707294,True,False,False,Baa1,Severe
USA,Large,HiTech,"Lake, FL, USA",,12069.0,FL,Name2707295,True,True,False,Baa3,High
USA,Large,HiTech,"Lake, FL, USA",,12069.0,FL,Name2707296,True,True,False,B2,High
USA,Large,HiTech,"Lake, FL, USA",,12069.0,FL,Name2707298,True,True,False,A3,Medium
USA,Large,HiTech,"Lake, FL, USA",,12069.0,FL,Name2707299,True,True,False,B3,Medium
USA,Large,HiTech,"Lake, FL, USA",,12069.0,FL,Name2707300,False,True,True,A2,High
USA,Large,HiTech,"Lake, FL, USA",,12069.0,FL,Name2707301,False,False,True,B3,Severe
USA,Large,HiTech,"Lake, FL, USA",,12069.0,FL,Name2707302,True,True,False,Ba1,Severe
USA,Large,HiTech,"Lake, FL, USA",,12069.0,FL,Name2707303,True,True,False,Baa2,Severe
USA,Large,HiTech,"Lake, FL, USA",,12069.0,FL,Name2707304,True,False,False,B2,High
USA,Large,HiTech,"Lake, FL, USA",,12069.0,FL,Name2707305,True,False,False,Ba3,Medium
USA,Large,HiTech,"Lake, FL, USA",,12069.0,FL,Name2707306,True,True,False,B2,Low
USA,Large,HiTech,"Lake, FL, USA",,12069.0,FL,Name2707307,True,False,False,Aa2,Medium
USA,Large,HiTech,"Lake, FL, USA",,12069.0,FL,Name2707308,False,True,False,Baa1,Low
USA,Large,HiTech,"Lake, FL, USA",,12069.0,FL,Name2707309,False,False,True,Aa2,Severe
USA,Large,HiTech,"Lake, FL, USA",,12069.0,FL,Name2707310,False,True,True,Baa1,Severe
USA,Large,HiTech,"Lake, FL, USA",,12069.0,FL,Name2707311,True,True,False,Ba2,Low
USA,Large,HiTech,"Lake, FL, USA",,12069.0,FL,Name2707312,False,True,False,Ba2,High
USA,Large,HiTech,"Lake, FL, USA",,12069.0,FL,Name2707313,False,True,False,A3,Medium
USA,Large,HiTech,"Lake, FL, USA",,12069.0,FL,Name2707314,True,False,False,Aa2,Severe
USA,Large,HiTech,"Lake, FL, USA",,12069.0,FL,Name2707316,True,True,False,Aa2,Medium
USA,Large,HiTech,"Lake, FL, USA",,12069.0,FL,Name2707318,False,True,False,A2,Severe
USA,Large,Agriculture,"Lake, FL, USA",,12069.0,FL,Name2707319,True,True,False,Baa3,Low
USA,Large,Agriculture,"Lake, FL, USA",,12069.0,FL,Name2707320,True,False,False,B3,Medium
USA,Large,Agriculture,"Lake, FL, USA",,12069.0,FL,Name2707321,True,False,False,A1,Medium
USA,Large,Agriculture,"Lake, FL, USA",,12069.0,FL,Name2707322,True,True,False,A1,High
USA,Large,Agriculture,"Lake, FL, USA",,12069.0,FL,Name2707323,True,False,False,Ba3,High
USA,Large,Agriculture,"Lake, FL, USA",,12069.0,FL,Name2707324,False,True,True,B1,Medium
USA,Large,Agriculture,"Lake, FL, USA",,12069.0,FL,Name2707325,True,False,False,Aaa,Low
USA,Large,Agriculture,"Lake, FL, USA",,12069.0,FL,Name2707326,True,True,False,A2,High
USA,Large,Agriculture,"Lake, FL, USA",,12069.0,FL,Name2707327,True,False,False,Aaa,Low
