Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ESP,Large,Technology,Software,"Asturias, Principado de Asturias, Noroeste, ESP",ES120,,,Name3126222,False,True,True,Low
ESP,Large,Technology,Software,"Asturias, Principado de Asturias, Noroeste, ESP",ES120,,,Name3126223,True,False,False,Low
ESP,Large,Technology,Software,"Asturias, Principado de Asturias, Noroeste, ESP",ES120,,,Name3126224,False,False,True,Low
ESP,Large,Technology,Software,"Asturias, Principado de Asturias, Noroeste, ESP",ES120,,,Name3126226,True,True,False,Severe
ESP,Large,Technology,Software,"Asturias, Principado de Asturias, Noroeste, ESP",ES120,,,Name3126227,False,True,False,Severe
ESP,Large,Technology,Software,"Asturias, Principado de Asturias, Noroeste, ESP",ES120,,,Name3126228,True,False,False,Low
ESP,Large,Technology,Software,"Asturias, Principado de Asturias, Noroeste, ESP",ES120,,,Name3126229,True,False,False,Medium
ESP,Large,Technology,Hardware,"Asturias, Principado de Asturias, Noroeste, ESP",ES120,,,Name3126231,False,True,False,Medium
ESP,Large,Technology,Hardware,"Asturias, Principado de Asturias, Noroeste, ESP",ES120,,,Name3126234,True,True,False,Severe
ESP,Large,Technology,Hardware,"Asturias, Principado de Asturias, Noroeste, ESP",ES120,,,Name3126235,False,False,True,High
ESP,Large,Technology,Hardware,"Asturias, Principado de Asturias, Noroeste, ESP",ES120,,,Name3126236,False,True,True,Low
ESP,Large,Technology,Hardware,"Asturias, Principado de Asturias, Noroeste, ESP",ES120,,,Name3126237,True,True,False,Low
ESP,Large,Technology,Hardware,"Asturias, Principado de Asturias, Noroeste, ESP",ES120,,,Name3126238,True,True,False,Low
ESP,Large,Technology,Hardware,"Asturias, Principado de Asturias, Noroeste, ESP",ES120,,,Name3126239,True,True,False,Severe
ESP,Large,Technology,IT Services,"Asturias, Principado de Asturias, Noroeste, ESP",ES120,,,Name3126240,False,True,True,Medium
ESP,Large,Technology,IT Services,"Asturias, Principado de Asturias, Noroeste, ESP",ES120,,,Name3126241,True,True,False,Medium
ESP,Large,Technology,IT Services,"Asturias, Principado de Asturias, Noroeste, ESP",ES120,,,Name3126242,True,False,False,Medium
ESP,Large,Technology,IT Services,"Asturias, Principado de Asturias, Noroeste, ESP",ES120,,,Name3126243,True,True,False,High
ESP,Large,Technology,IT Services,"Asturias, Principado de Asturias, Noroeste, ESP",ES120,,,Name3126244,True,False,False,High
