Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ESP,Large,Technology,Software,"Zamora, Castilla y León, Centro (ES), ESP",ES419,,,Name2982617,False,True,True,Medium
ESP,Large,Technology,Software,"Zamora, Castilla y León, Centro (ES), ESP",ES419,,,Name2982618,False,True,True,Medium
ESP,Large,Technology,Software,"Zamora, Castilla y León, Centro (ES), ESP",ES419,,,Name2982619,False,True,True,High
ESP,Large,Technology,Software,"Zamora, Castilla y León, Centro (ES), ESP",ES419,,,Name2982621,True,False,False,Severe
ESP,Large,Technology,Software,"Zamora, Castilla y León, Centro (ES), ESP",ES419,,,Name2982622,True,False,False,Severe
ESP,Large,Technology,Software,"Zamora, Castilla y León, Centro (ES), ESP",ES419,,,Name2982623,False,False,True,High
ESP,Large,Technology,Software,"Zamora, Castilla y León, Centro (ES), ESP",ES419,,,Name2982625,True,True,False,High
ESP,Large,Technology,Software,"Zamora, Castilla y León, Centro (ES), ESP",ES419,,,Name2982626,True,False,False,Severe
ESP,Large,Technology,Hardware,"Zamora, Castilla y León, Centro (ES), ESP",ES419,,,Name2982627,True,True,False,High
ESP,Large,Technology,Hardware,"Zamora, Castilla y León, Centro (ES), ESP",ES419,,,Name2982628,True,False,False,Medium
ESP,Large,Technology,Hardware,"Zamora, Castilla y León, Centro (ES), ESP",ES419,,,Name2982629,False,True,False,Low
ESP,Large,Technology,Hardware,"Zamora, Castilla y León, Centro (ES), ESP",ES419,,,Name2982630,False,True,True,Severe
ESP,Large,Technology,Hardware,"Zamora, Castilla y León, Centro (ES), ESP",ES419,,,Name2982631,False,True,True,High
ESP,Large,Technology,Hardware,"Zamora, Castilla y León, Centro (ES), ESP",ES419,,,Name2982632,False,False,True,Severe
ESP,Large,Technology,Hardware,"Zamora, Castilla y León, Centro (ES), ESP",ES419,,,Name2982633,False,True,True,Severe
ESP,Large,Technology,Hardware,"Zamora, Castilla y León, Centro (ES), ESP",ES419,,,Name2982634,True,True,False,Severe
ESP,Large,Technology,Hardware,"Zamora, Castilla y León, Centro (ES), ESP",ES419,,,Name2982635,False,True,False,Low
ESP,Large,Technology,Hardware,"Zamora, Castilla y León, Centro (ES), ESP",ES419,,,Name2982636,False,True,False,Severe
ESP,Large,Technology,Hardware,"Zamora, Castilla y León, Centro (ES), ESP",ES419,,,Name2982637,False,True,True,Severe
ESP,Large,Technology,Hardware,"Zamora, Castilla y León, Centro (ES), ESP",ES419,,,Name2982638,False,False,True,High
ESP,Large,Technology,Hardware,"Zamora, Castilla y León, Centro (ES), ESP",ES419,,,Name2982639,True,True,False,Low
ESP,Large,Technology,Hardware,"Zamora, Castilla y León, Centro (ES), ESP",ES419,,,Name2982640,True,True,False,Medium
ESP,Large,Technology,Hardware,"Zamora, Castilla y León, Centro (ES), ESP",ES419,,,Name2982641,True,False,False,High
ESP,Large,Technology,Hardware,"Zamora, Castilla y León, Centro (ES), ESP",ES419,,,Name2982642,False,True,True,Medium
ESP,Large,Technology,Hardware,"Zamora, Castilla y León, Centro (ES), ESP",ES419,,,Name2982643,False,False,True,Low
