Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
POL,Large,HiTech,"Warszawski zachodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL913,,,Name1670187,True,False,False,Aa2,High
POL,Large,HiTech,"Warszawski zachodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL913,,,Name1670188,True,True,False,Aaa,High
POL,Large,HiTech,"Warszawski zachodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL913,,,Name1670189,False,False,True,Ba2,Severe
POL,Large,HiTech,"Warszawski zachodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL913,,,Name1670190,True,False,False,Aa3,Low
POL,Large,HiTech,"Warszawski zachodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL913,,,Name1670191,True,True,False,B1,High
POL,Large,HiTech,"Warszawski zachodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL913,,,Name1670192,True,True,False,Aaa,Medium
POL,Large,HiTech,"Warszawski zachodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL913,,,Name1670193,False,False,True,Aa1,Low
POL,Large,HiTech,"Warszawski zachodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL913,,,Name1670194,True,True,False,Ba3,Medium
POL,Large,HiTech,"Warszawski zachodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL913,,,Name1670195,True,False,False,B2,Medium
POL,Large,HiTech,"Warszawski zachodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL913,,,Name1670196,False,True,False,Caa/C,Low
POL,Large,HiTech,"Warszawski zachodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL913,,,Name1670197,False,True,False,A3,Medium
POL,Large,HiTech,"Warszawski zachodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL913,,,Name1670198,True,False,False,A3,High
POL,Large,HiTech,"Warszawski zachodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL913,,,Name1670200,True,False,False,B1,Severe
POL,Large,HiTech,"Warszawski zachodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL913,,,Name1670202,True,False,False,A3,Low
POL,Large,HiTech,"Warszawski zachodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL913,,,Name1670203,True,False,False,A1,Low
POL,Large,HiTech,"Warszawski zachodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL913,,,Name1670204,True,True,False,Baa2,Low
POL,Large,HiTech,"Warszawski zachodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL913,,,Name1670205,True,True,False,A3,Severe
POL,Large,HiTech,"Warszawski zachodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL913,,,Name1670207,False,True,False,A1,Low
POL,Large,HiTech,"Warszawski zachodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL913,,,Name1670208,True,True,False,B3,Medium
POL,Large,HiTech,"Warszawski zachodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL913,,,Name1670209,True,True,False,Aa1,Medium
POL,Large,HiTech,"Warszawski zachodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL913,,,Name1670210,False,True,False,Caa/C,Low
POL,Large,HiTech,"Warszawski zachodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL913,,,Name1670211,True,True,False,Aa1,Severe
POL,Large,HiTech,"Warszawski zachodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL913,,,Name1670212,False,True,True,Aaa,Medium
POL,Large,HiTech,"Warszawski zachodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL913,,,Name1670213,True,False,False,Baa3,Medium
POL,Large,HiTech,"Warszawski zachodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL913,,,Name1670214,False,False,True,Ba3,Medium
POL,Large,HiTech,"Warszawski zachodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL913,,,Name1670215,True,False,False,Aa2,Medium
POL,Large,HiTech,"Warszawski zachodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL913,,,Name1670216,True,False,False,B3,Low
POL,Large,Agriculture,"Warszawski zachodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL913,,,Name1670218,True,True,False,Baa3,Low
POL,Large,Agriculture,"Warszawski zachodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL913,,,Name1670219,False,True,True,Ba1,High
POL,Large,Agriculture,"Warszawski zachodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL913,,,Name1670220,True,False,False,Ba3,Low
POL,Large,Agriculture,"Warszawski zachodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL913,,,Name1670221,False,True,False,Baa2,Low
POL,Large,Agriculture,"Warszawski zachodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL913,,,Name1670222,False,True,True,B2,Severe
POL,Large,Agriculture,"Warszawski zachodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL913,,,Name1670223,True,False,False,A3,Severe
