Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"East Carroll, LA, USA",,22035.0,LA,Name10155683,False,False,True,Severe
USA,Large,Technology,Software,"East Carroll, LA, USA",,22035.0,LA,Name10155684,True,True,False,High
USA,Large,Technology,Software,"East Carroll, LA, USA",,22035.0,LA,Name10155685,True,False,False,High
USA,Large,Technology,Software,"East Carroll, LA, USA",,22035.0,LA,Name10155686,True,True,False,Severe
USA,Large,Technology,Software,"East Carroll, LA, USA",,22035.0,LA,Name10155687,True,True,False,Low
USA,Large,Technology,Software,"East Carroll, LA, USA",,22035.0,LA,Name10155688,False,False,True,High
USA,Large,Technology,Software,"East Carroll, LA, USA",,22035.0,LA,Name10155689,False,False,True,High
USA,Large,Technology,Software,"East Carroll, LA, USA",,22035.0,LA,Name10155690,True,True,False,Medium
USA,Large,Technology,Software,"East Carroll, LA, USA",,22035.0,LA,Name10155691,True,True,False,Severe
USA,Large,Technology,Software,"East Carroll, LA, USA",,22035.0,LA,Name10155692,False,True,False,High
USA,Large,Technology,Software,"East Carroll, LA, USA",,22035.0,LA,Name10155693,True,True,False,Severe
USA,Large,Technology,Software,"East Carroll, LA, USA",,22035.0,LA,Name10155695,False,True,True,Low
USA,Large,Technology,Software,"East Carroll, LA, USA",,22035.0,LA,Name10155696,True,False,False,High
USA,Large,Technology,Hardware,"East Carroll, LA, USA",,22035.0,LA,Name10155697,True,True,False,Severe
USA,Large,Technology,Hardware,"East Carroll, LA, USA",,22035.0,LA,Name10155698,True,False,False,Low
USA,Large,Technology,Hardware,"East Carroll, LA, USA",,22035.0,LA,Name10155699,False,True,False,Medium
USA,Large,Technology,Hardware,"East Carroll, LA, USA",,22035.0,LA,Name10155701,False,False,True,Medium
USA,Large,Technology,Hardware,"East Carroll, LA, USA",,22035.0,LA,Name10155702,True,False,False,Severe
USA,Large,Technology,Hardware,"East Carroll, LA, USA",,22035.0,LA,Name10155703,False,True,True,Low
USA,Large,Technology,Hardware,"East Carroll, LA, USA",,22035.0,LA,Name10155704,True,True,False,High
USA,Large,Technology,Hardware,"East Carroll, LA, USA",,22035.0,LA,Name10155705,False,True,True,Severe
USA,Large,Technology,Hardware,"East Carroll, LA, USA",,22035.0,LA,Name10155706,True,False,False,High
USA,Large,Technology,Hardware,"East Carroll, LA, USA",,22035.0,LA,Name10155707,False,True,False,Low
USA,Large,Technology,Hardware,"East Carroll, LA, USA",,22035.0,LA,Name10155708,True,True,False,Medium
USA,Large,Technology,Hardware,"East Carroll, LA, USA",,22035.0,LA,Name10155709,False,False,True,Medium
USA,Large,Technology,Hardware,"East Carroll, LA, USA",,22035.0,LA,Name10155710,False,True,False,Medium
USA,Large,Technology,Hardware,"East Carroll, LA, USA",,22035.0,LA,Name10155711,True,True,False,Severe
USA,Large,Technology,Hardware,"East Carroll, LA, USA",,22035.0,LA,Name10155714,False,True,False,High
USA,Large,Technology,Hardware,"East Carroll, LA, USA",,22035.0,LA,Name10155715,True,True,False,Medium
USA,Large,Technology,Hardware,"East Carroll, LA, USA",,22035.0,LA,Name10155716,False,True,True,Severe
USA,Large,Technology,Hardware,"East Carroll, LA, USA",,22035.0,LA,Name10155717,True,True,False,High
USA,Large,Technology,Hardware,"East Carroll, LA, USA",,22035.0,LA,Name10155719,True,False,False,High
USA,Large,Technology,Hardware,"East Carroll, LA, USA",,22035.0,LA,Name10155720,True,True,False,Severe
USA,Large,Technology,Hardware,"East Carroll, LA, USA",,22035.0,LA,Name10155722,True,False,False,High
USA,Large,Technology,Hardware,"East Carroll, LA, USA",,22035.0,LA,Name10155723,False,False,True,Low
USA,Large,Technology,Hardware,"East Carroll, LA, USA",,22035.0,LA,Name10155724,False,True,True,High
USA,Large,Technology,Hardware,"East Carroll, LA, USA",,22035.0,LA,Name10155725,True,False,False,High
USA,Large,Technology,Hardware,"East Carroll, LA, USA",,22035.0,LA,Name10155727,False,True,True,Low
USA,Large,Technology,Hardware,"East Carroll, LA, USA",,22035.0,LA,Name10155728,True,True,False,Severe
USA,Large,Technology,Hardware,"East Carroll, LA, USA",,22035.0,LA,Name10155729,False,True,True,Low
USA,Large,Technology,Hardware,"East Carroll, LA, USA",,22035.0,LA,Name10155730,True,False,False,High
USA,Large,Technology,Hardware,"East Carroll, LA, USA",,22035.0,LA,Name10155731,True,False,False,Medium
USA,Large,Technology,Hardware,"East Carroll, LA, USA",,22035.0,LA,Name10155732,True,False,False,High
USA,Large,Technology,Hardware,"East Carroll, LA, USA",,22035.0,LA,Name10155734,False,True,True,Low
USA,Large,Technology,Hardware,"East Carroll, LA, USA",,22035.0,LA,Name10155735,True,True,False,Severe
USA,Large,Technology,Hardware,"East Carroll, LA, USA",,22035.0,LA,Name10155736,True,True,False,Medium
USA,Large,Technology,Hardware,"East Carroll, LA, USA",,22035.0,LA,Name10155737,True,False,False,Medium
USA,Large,Technology,Hardware,"East Carroll, LA, USA",,22035.0,LA,Name10155738,True,True,False,High
USA,Large,Technology,IT Services,"East Carroll, LA, USA",,22035.0,LA,Name10155740,True,False,False,Low
USA,Large,Technology,IT Services,"East Carroll, LA, USA",,22035.0,LA,Name10155742,True,True,False,Severe
USA,Large,Technology,IT Services,"East Carroll, LA, USA",,22035.0,LA,Name10155744,False,False,True,Low
USA,Large,Technology,IT Services,"East Carroll, LA, USA",,22035.0,LA,Name10155745,True,True,False,Severe
USA,Large,Technology,IT Services,"East Carroll, LA, USA",,22035.0,LA,Name10155747,True,True,False,Medium
USA,Large,Technology,IT Services,"East Carroll, LA, USA",,22035.0,LA,Name10155748,False,False,True,High
USA,Large,Technology,IT Services,"East Carroll, LA, USA",,22035.0,LA,Name10155749,True,True,False,Low
USA,Large,Technology,IT Services,"East Carroll, LA, USA",,22035.0,LA,Name10155750,True,True,False,Low
USA,Large,Technology,IT Services,"East Carroll, LA, USA",,22035.0,LA,Name10155751,False,True,True,High
USA,Large,Technology,IT Services,"East Carroll, LA, USA",,22035.0,LA,Name10155752,False,True,True,Medium
USA,Large,Technology,IT Services,"East Carroll, LA, USA",,22035.0,LA,Name10155753,False,True,True,High
USA,Large,Technology,IT Services,"East Carroll, LA, USA",,22035.0,LA,Name10155754,False,False,True,High
USA,Large,Technology,IT Services,"East Carroll, LA, USA",,22035.0,LA,Name10155755,False,False,True,Low
USA,Large,Technology,IT Services,"East Carroll, LA, USA",,22035.0,LA,Name10155756,True,True,False,Medium
USA,Large,Technology,IT Services,"East Carroll, LA, USA",,22035.0,LA,Name10155757,True,False,False,Severe
USA,Large,Technology,IT Services,"East Carroll, LA, USA",,22035.0,LA,Name10155758,True,True,False,High
USA,Large,Technology,IT Services,"East Carroll, LA, USA",,22035.0,LA,Name10155759,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"East Carroll, LA, USA",,22035.0,LA,Name10155761,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"East Carroll, LA, USA",,22035.0,LA,Name10155762,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"East Carroll, LA, USA",,22035.0,LA,Name10155763,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"East Carroll, LA, USA",,22035.0,LA,Name10155764,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"East Carroll, LA, USA",,22035.0,LA,Name10155765,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"East Carroll, LA, USA",,22035.0,LA,Name10155766,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"East Carroll, LA, USA",,22035.0,LA,Name10155767,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"East Carroll, LA, USA",,22035.0,LA,Name10155768,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"East Carroll, LA, USA",,22035.0,LA,Name10155769,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"East Carroll, LA, USA",,22035.0,LA,Name10155770,True,False,False,High
