Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Evangeline, LA, USA",,22039.0,LA,Name10232407,True,False,False,High
USA,Large,Technology,Software,"Evangeline, LA, USA",,22039.0,LA,Name10232409,False,False,True,Low
USA,Large,Technology,Software,"Evangeline, LA, USA",,22039.0,LA,Name10232410,True,True,False,High
USA,Large,Technology,Software,"Evangeline, LA, USA",,22039.0,LA,Name10232412,True,True,False,Severe
USA,Large,Technology,Software,"Evangeline, LA, USA",,22039.0,LA,Name10232413,False,True,False,High
USA,Large,Technology,Software,"Evangeline, LA, USA",,22039.0,LA,Name10232414,True,True,False,Medium
USA,Large,Technology,Software,"Evangeline, LA, USA",,22039.0,LA,Name10232415,True,True,False,Severe
USA,Large,Technology,Software,"Evangeline, LA, USA",,22039.0,LA,Name10232416,True,False,False,High
USA,Large,Technology,Software,"Evangeline, LA, USA",,22039.0,LA,Name10232417,True,False,False,Medium
USA,Large,Technology,Software,"Evangeline, LA, USA",,22039.0,LA,Name10232418,True,True,False,Severe
USA,Large,Technology,Software,"Evangeline, LA, USA",,22039.0,LA,Name10232419,False,True,True,High
USA,Large,Technology,Software,"Evangeline, LA, USA",,22039.0,LA,Name10232420,True,True,False,Severe
USA,Large,Technology,Software,"Evangeline, LA, USA",,22039.0,LA,Name10232421,True,True,False,Low
USA,Large,Technology,Software,"Evangeline, LA, USA",,22039.0,LA,Name10232422,True,False,False,Medium
USA,Large,Technology,Software,"Evangeline, LA, USA",,22039.0,LA,Name10232424,True,True,False,Low
USA,Large,Technology,Software,"Evangeline, LA, USA",,22039.0,LA,Name10232425,False,False,True,Severe
USA,Large,Technology,Software,"Evangeline, LA, USA",,22039.0,LA,Name10232426,False,True,False,Low
USA,Large,Technology,Software,"Evangeline, LA, USA",,22039.0,LA,Name10232427,False,False,True,Low
USA,Large,Technology,Software,"Evangeline, LA, USA",,22039.0,LA,Name10232428,True,False,False,Medium
USA,Large,Technology,Software,"Evangeline, LA, USA",,22039.0,LA,Name10232429,True,False,False,Low
USA,Large,Technology,Software,"Evangeline, LA, USA",,22039.0,LA,Name10232430,True,False,False,Medium
USA,Large,Technology,Software,"Evangeline, LA, USA",,22039.0,LA,Name10232432,True,True,False,Medium
USA,Large,Technology,Software,"Evangeline, LA, USA",,22039.0,LA,Name10232433,False,False,True,High
USA,Large,Technology,Software,"Evangeline, LA, USA",,22039.0,LA,Name10232434,True,False,False,Severe
USA,Large,Technology,Software,"Evangeline, LA, USA",,22039.0,LA,Name10232435,True,False,False,Medium
USA,Large,Technology,Software,"Evangeline, LA, USA",,22039.0,LA,Name10232436,True,True,False,Medium
USA,Large,Technology,Software,"Evangeline, LA, USA",,22039.0,LA,Name10232437,False,False,True,Severe
USA,Large,Technology,Software,"Evangeline, LA, USA",,22039.0,LA,Name10232438,True,False,False,Severe
USA,Large,Technology,Software,"Evangeline, LA, USA",,22039.0,LA,Name10232439,True,False,False,Severe
USA,Large,Technology,Software,"Evangeline, LA, USA",,22039.0,LA,Name10232440,True,False,False,Medium
USA,Large,Technology,Software,"Evangeline, LA, USA",,22039.0,LA,Name10232441,True,False,False,Severe
USA,Large,Technology,Software,"Evangeline, LA, USA",,22039.0,LA,Name10232442,False,False,True,Severe
USA,Large,Technology,Software,"Evangeline, LA, USA",,22039.0,LA,Name10232443,True,True,False,High
USA,Large,Technology,Software,"Evangeline, LA, USA",,22039.0,LA,Name10232444,True,True,False,High
USA,Large,Technology,Software,"Evangeline, LA, USA",,22039.0,LA,Name10232445,False,True,True,Medium
USA,Large,Technology,Software,"Evangeline, LA, USA",,22039.0,LA,Name10232446,True,False,False,Medium
USA,Large,Technology,Hardware,"Evangeline, LA, USA",,22039.0,LA,Name10232447,False,True,True,Medium
USA,Large,Technology,Hardware,"Evangeline, LA, USA",,22039.0,LA,Name10232448,False,True,True,Low
USA,Large,Technology,Hardware,"Evangeline, LA, USA",,22039.0,LA,Name10232449,False,False,True,Medium
USA,Large,Technology,Hardware,"Evangeline, LA, USA",,22039.0,LA,Name10232450,True,True,False,Medium
USA,Large,Technology,Hardware,"Evangeline, LA, USA",,22039.0,LA,Name10232451,False,True,False,Medium
USA,Large,Technology,Hardware,"Evangeline, LA, USA",,22039.0,LA,Name10232452,False,True,True,Severe
USA,Large,Technology,Hardware,"Evangeline, LA, USA",,22039.0,LA,Name10232453,False,False,True,High
USA,Large,Technology,Hardware,"Evangeline, LA, USA",,22039.0,LA,Name10232454,True,True,False,Severe
USA,Large,Technology,Hardware,"Evangeline, LA, USA",,22039.0,LA,Name10232456,False,True,True,High
USA,Large,Technology,Hardware,"Evangeline, LA, USA",,22039.0,LA,Name10232457,False,True,False,High
USA,Large,Technology,Hardware,"Evangeline, LA, USA",,22039.0,LA,Name10232458,True,True,False,Low
USA,Large,Technology,Hardware,"Evangeline, LA, USA",,22039.0,LA,Name10232460,True,False,False,Severe
USA,Large,Technology,Hardware,"Evangeline, LA, USA",,22039.0,LA,Name10232461,True,True,False,Low
USA,Large,Technology,Hardware,"Evangeline, LA, USA",,22039.0,LA,Name10232463,True,True,False,Severe
USA,Large,Technology,Hardware,"Evangeline, LA, USA",,22039.0,LA,Name10232464,False,True,False,High
USA,Large,Technology,Hardware,"Evangeline, LA, USA",,22039.0,LA,Name10232465,True,False,False,Low
USA,Large,Technology,Hardware,"Evangeline, LA, USA",,22039.0,LA,Name10232466,False,True,False,Medium
USA,Large,Technology,Hardware,"Evangeline, LA, USA",,22039.0,LA,Name10232467,False,False,True,Low
USA,Large,Technology,Hardware,"Evangeline, LA, USA",,22039.0,LA,Name10232468,True,True,False,Medium
USA,Large,Technology,Hardware,"Evangeline, LA, USA",,22039.0,LA,Name10232469,True,True,False,High
USA,Large,Technology,Hardware,"Evangeline, LA, USA",,22039.0,LA,Name10232470,True,True,False,Severe
USA,Large,Technology,IT Services,"Evangeline, LA, USA",,22039.0,LA,Name10232471,False,False,True,High
USA,Large,Technology,IT Services,"Evangeline, LA, USA",,22039.0,LA,Name10232473,False,True,True,High
USA,Large,Technology,IT Services,"Evangeline, LA, USA",,22039.0,LA,Name10232474,True,False,False,Low
USA,Large,Technology,IT Services,"Evangeline, LA, USA",,22039.0,LA,Name10232475,False,True,False,Medium
USA,Large,Technology,IT Services,"Evangeline, LA, USA",,22039.0,LA,Name10232476,True,False,False,Severe
