Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Petersburg, AK, USA",,2195.0,AK,Name2253381,True,False,False,B3,High
USA,Large,HiTech,"Petersburg, AK, USA",,2195.0,AK,Name2253382,True,True,False,A3,Medium
USA,Large,HiTech,"Petersburg, AK, USA",,2195.0,AK,Name2253383,True,True,False,Baa2,High
USA,Large,HiTech,"Petersburg, AK, USA",,2195.0,AK,Name2253384,True,True,False,A1,High
USA,Large,HiTech,"Petersburg, AK, USA",,2195.0,AK,Name2253385,True,False,False,Baa3,Medium
USA,Large,HiTech,"Petersburg, AK, USA",,2195.0,AK,Name2253386,False,True,True,Aaa,Low
USA,Large,HiTech,"Petersburg, AK, USA",,2195.0,AK,Name2253387,True,False,False,Aaa,High
USA,Large,HiTech,"Petersburg, AK, USA",,2195.0,AK,Name2253391,False,True,True,Aa3,Severe
USA,Large,HiTech,"Petersburg, AK, USA",,2195.0,AK,Name2253392,False,True,False,A3,High
USA,Large,HiTech,"Petersburg, AK, USA",,2195.0,AK,Name2253393,True,False,False,Aa3,Low
USA,Large,HiTech,"Petersburg, AK, USA",,2195.0,AK,Name2253394,False,True,False,B3,Low
USA,Large,HiTech,"Petersburg, AK, USA",,2195.0,AK,Name2253395,True,False,False,Ba3,Low
USA,Large,HiTech,"Petersburg, AK, USA",,2195.0,AK,Name2253396,False,False,True,A3,High
USA,Large,HiTech,"Petersburg, AK, USA",,2195.0,AK,Name2253397,False,False,True,A2,Severe
USA,Large,HiTech,"Petersburg, AK, USA",,2195.0,AK,Name2253398,False,True,False,B1,Low
USA,Large,HiTech,"Petersburg, AK, USA",,2195.0,AK,Name2253399,False,True,False,Baa3,Low
USA,Large,HiTech,"Petersburg, AK, USA",,2195.0,AK,Name2253400,True,False,False,Baa3,High
USA,Large,HiTech,"Petersburg, AK, USA",,2195.0,AK,Name2253401,True,False,False,Ba1,Low
USA,Large,HiTech,"Petersburg, AK, USA",,2195.0,AK,Name2253402,False,True,True,Aa2,Medium
USA,Large,HiTech,"Petersburg, AK, USA",,2195.0,AK,Name2253405,False,True,False,Aa3,Low
USA,Large,HiTech,"Petersburg, AK, USA",,2195.0,AK,Name2253406,False,False,True,Aa2,Low
USA,Large,HiTech,"Petersburg, AK, USA",,2195.0,AK,Name2253407,True,True,False,Ba3,High
USA,Large,HiTech,"Petersburg, AK, USA",,2195.0,AK,Name2253408,False,True,False,Baa3,Low
USA,Large,HiTech,"Petersburg, AK, USA",,2195.0,AK,Name2253410,True,True,False,Aa3,High
USA,Large,HiTech,"Petersburg, AK, USA",,2195.0,AK,Name2253411,False,True,True,Aa3,Low
USA,Large,HiTech,"Petersburg, AK, USA",,2195.0,AK,Name2253412,True,False,False,Aa1,Low
USA,Large,HiTech,"Petersburg, AK, USA",,2195.0,AK,Name2253413,True,True,False,Ba3,Low
USA,Large,HiTech,"Petersburg, AK, USA",,2195.0,AK,Name2253414,False,False,True,A2,Severe
USA,Large,HiTech,"Petersburg, AK, USA",,2195.0,AK,Name2253415,False,True,True,Ba2,Severe
USA,Large,HiTech,"Petersburg, AK, USA",,2195.0,AK,Name2253416,True,True,False,Ba1,Severe
USA,Large,HiTech,"Petersburg, AK, USA",,2195.0,AK,Name2253417,False,True,True,Aa3,High
USA,Large,HiTech,"Petersburg, AK, USA",,2195.0,AK,Name2253418,False,False,True,A1,High
USA,Large,HiTech,"Petersburg, AK, USA",,2195.0,AK,Name2253419,True,False,False,B2,Severe
USA,Large,HiTech,"Petersburg, AK, USA",,2195.0,AK,Name2253420,True,False,False,Ba1,Severe
USA,Large,HiTech,"Petersburg, AK, USA",,2195.0,AK,Name2253421,False,True,False,A1,Low
USA,Large,HiTech,"Petersburg, AK, USA",,2195.0,AK,Name2253422,False,False,True,Baa3,High
USA,Large,HiTech,"Petersburg, AK, USA",,2195.0,AK,Name2253423,True,True,False,Aa3,Low
USA,Large,HiTech,"Petersburg, AK, USA",,2195.0,AK,Name2253424,False,True,True,Aa1,Severe
USA,Large,Agriculture,"Petersburg, AK, USA",,2195.0,AK,Name2253425,True,True,False,Ba3,High
USA,Large,Agriculture,"Petersburg, AK, USA",,2195.0,AK,Name2253426,True,True,False,Ba2,Severe
USA,Large,Agriculture,"Petersburg, AK, USA",,2195.0,AK,Name2253427,False,True,True,Aa3,Low
USA,Large,Agriculture,"Petersburg, AK, USA",,2195.0,AK,Name2253428,False,True,True,A3,High
USA,Large,Agriculture,"Petersburg, AK, USA",,2195.0,AK,Name2253429,True,False,False,A3,High
USA,Large,Agriculture,"Petersburg, AK, USA",,2195.0,AK,Name2253430,True,False,False,Caa/C,Severe
USA,Large,Transportation,"Petersburg, AK, USA",,2195.0,AK,Name2253431,False,False,True,B3,Severe
USA,Large,Transportation,"Petersburg, AK, USA",,2195.0,AK,Name2253432,False,False,True,Aa2,Low
USA,Large,Transportation,"Petersburg, AK, USA",,2195.0,AK,Name2253434,True,True,False,Baa2,Medium
USA,Large,Transportation,"Petersburg, AK, USA",,2195.0,AK,Name2253435,False,False,True,B2,Low
USA,Large,Transportation,"Petersburg, AK, USA",,2195.0,AK,Name2253436,False,True,True,Aa2,Medium
