Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Marshall, IL, USA",,17123.0,IL,Name8315354,True,True,False,Low
USA,Large,Technology,Software,"Marshall, IL, USA",,17123.0,IL,Name8315355,True,False,False,High
USA,Large,Technology,Software,"Marshall, IL, USA",,17123.0,IL,Name8315356,False,True,False,Medium
USA,Large,Technology,Software,"Marshall, IL, USA",,17123.0,IL,Name8315357,True,True,False,High
USA,Large,Technology,Software,"Marshall, IL, USA",,17123.0,IL,Name8315358,True,True,False,Medium
USA,Large,Technology,Software,"Marshall, IL, USA",,17123.0,IL,Name8315359,True,False,False,Severe
USA,Large,Technology,Software,"Marshall, IL, USA",,17123.0,IL,Name8315361,True,False,False,Low
USA,Large,Technology,Software,"Marshall, IL, USA",,17123.0,IL,Name8315362,False,False,True,Severe
USA,Large,Technology,Software,"Marshall, IL, USA",,17123.0,IL,Name8315363,False,True,True,High
USA,Large,Technology,Software,"Marshall, IL, USA",,17123.0,IL,Name8315364,True,False,False,Medium
USA,Large,Technology,Hardware,"Marshall, IL, USA",,17123.0,IL,Name8315366,False,True,True,High
USA,Large,Technology,Hardware,"Marshall, IL, USA",,17123.0,IL,Name8315367,True,True,False,Low
USA,Large,Technology,Hardware,"Marshall, IL, USA",,17123.0,IL,Name8315368,True,False,False,Low
USA,Large,Technology,Hardware,"Marshall, IL, USA",,17123.0,IL,Name8315369,False,True,False,Low
USA,Large,Technology,Hardware,"Marshall, IL, USA",,17123.0,IL,Name8315370,False,True,True,Medium
USA,Large,Technology,Hardware,"Marshall, IL, USA",,17123.0,IL,Name8315372,True,True,False,Low
USA,Large,Technology,Hardware,"Marshall, IL, USA",,17123.0,IL,Name8315373,True,False,False,High
USA,Large,Technology,Hardware,"Marshall, IL, USA",,17123.0,IL,Name8315374,True,True,False,Severe
USA,Large,Technology,Hardware,"Marshall, IL, USA",,17123.0,IL,Name8315375,True,True,False,Medium
USA,Large,Technology,Hardware,"Marshall, IL, USA",,17123.0,IL,Name8315376,True,True,False,Medium
USA,Large,Technology,Hardware,"Marshall, IL, USA",,17123.0,IL,Name8315377,True,False,False,Severe
USA,Large,Technology,Hardware,"Marshall, IL, USA",,17123.0,IL,Name8315378,True,False,False,Low
USA,Large,Technology,Hardware,"Marshall, IL, USA",,17123.0,IL,Name8315379,False,True,True,Severe
USA,Large,Technology,Hardware,"Marshall, IL, USA",,17123.0,IL,Name8315380,True,False,False,High
USA,Large,Technology,Hardware,"Marshall, IL, USA",,17123.0,IL,Name8315381,True,False,False,Low
USA,Large,Technology,Hardware,"Marshall, IL, USA",,17123.0,IL,Name8315382,True,True,False,High
USA,Large,Technology,Hardware,"Marshall, IL, USA",,17123.0,IL,Name8315383,False,True,True,Low
USA,Large,Technology,Hardware,"Marshall, IL, USA",,17123.0,IL,Name8315384,True,False,False,Low
USA,Large,Technology,Hardware,"Marshall, IL, USA",,17123.0,IL,Name8315385,True,False,False,High
