Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Marinette, WI, USA",,55075.0,WI,Name17754349,False,True,True,High
USA,Large,Technology,Software,"Marinette, WI, USA",,55075.0,WI,Name17754350,False,True,False,Low
USA,Large,Technology,Software,"Marinette, WI, USA",,55075.0,WI,Name17754351,True,True,False,Low
USA,Large,Technology,Software,"Marinette, WI, USA",,55075.0,WI,Name17754352,True,True,False,Medium
USA,Large,Technology,Software,"Marinette, WI, USA",,55075.0,WI,Name17754353,False,True,True,High
USA,Large,Technology,Software,"Marinette, WI, USA",,55075.0,WI,Name17754354,False,True,True,Low
USA,Large,Technology,Software,"Marinette, WI, USA",,55075.0,WI,Name17754355,True,True,False,Low
USA,Large,Technology,Software,"Marinette, WI, USA",,55075.0,WI,Name17754356,False,True,False,Low
USA,Large,Technology,Software,"Marinette, WI, USA",,55075.0,WI,Name17754357,True,False,False,Severe
USA,Large,Technology,Software,"Marinette, WI, USA",,55075.0,WI,Name17754358,True,False,False,Low
USA,Large,Technology,Software,"Marinette, WI, USA",,55075.0,WI,Name17754359,False,False,True,Medium
USA,Large,Technology,Software,"Marinette, WI, USA",,55075.0,WI,Name17754360,False,True,True,Medium
USA,Large,Technology,Hardware,"Marinette, WI, USA",,55075.0,WI,Name17754362,False,False,True,High
USA,Large,Technology,Hardware,"Marinette, WI, USA",,55075.0,WI,Name17754363,True,True,False,High
USA,Large,Technology,Hardware,"Marinette, WI, USA",,55075.0,WI,Name17754364,True,True,False,Low
USA,Large,Technology,Hardware,"Marinette, WI, USA",,55075.0,WI,Name17754365,False,True,False,High
USA,Large,Technology,Hardware,"Marinette, WI, USA",,55075.0,WI,Name17754366,True,True,False,Severe
USA,Large,Technology,Hardware,"Marinette, WI, USA",,55075.0,WI,Name17754367,True,True,False,Severe
USA,Large,Technology,Hardware,"Marinette, WI, USA",,55075.0,WI,Name17754368,True,False,False,High
USA,Large,Technology,Hardware,"Marinette, WI, USA",,55075.0,WI,Name17754369,False,True,False,High
USA,Large,Technology,Hardware,"Marinette, WI, USA",,55075.0,WI,Name17754370,True,False,False,High
USA,Large,Technology,Hardware,"Marinette, WI, USA",,55075.0,WI,Name17754371,False,True,False,Severe
USA,Large,Technology,Hardware,"Marinette, WI, USA",,55075.0,WI,Name17754372,False,True,True,High
USA,Large,Technology,Hardware,"Marinette, WI, USA",,55075.0,WI,Name17754373,True,False,False,Low
USA,Large,Technology,Hardware,"Marinette, WI, USA",,55075.0,WI,Name17754374,False,True,False,Medium
USA,Large,Technology,Hardware,"Marinette, WI, USA",,55075.0,WI,Name17754376,True,True,False,Severe
USA,Large,Technology,Hardware,"Marinette, WI, USA",,55075.0,WI,Name17754377,True,False,False,Low
USA,Large,Technology,Hardware,"Marinette, WI, USA",,55075.0,WI,Name17754378,False,True,True,High
USA,Large,Technology,Hardware,"Marinette, WI, USA",,55075.0,WI,Name17754379,True,True,False,Severe
USA,Large,Technology,Hardware,"Marinette, WI, USA",,55075.0,WI,Name17754380,False,True,False,Low
USA,Large,Technology,Hardware,"Marinette, WI, USA",,55075.0,WI,Name17754381,True,True,False,Low
USA,Large,Technology,Hardware,"Marinette, WI, USA",,55075.0,WI,Name17754382,True,True,False,Medium
USA,Large,Technology,Hardware,"Marinette, WI, USA",,55075.0,WI,Name17754383,False,False,True,High
USA,Large,Technology,Hardware,"Marinette, WI, USA",,55075.0,WI,Name17754384,True,False,False,Severe
USA,Large,Technology,Hardware,"Marinette, WI, USA",,55075.0,WI,Name17754385,True,False,False,Severe
USA,Large,Technology,Hardware,"Marinette, WI, USA",,55075.0,WI,Name17754387,True,False,False,Low
USA,Large,Technology,Hardware,"Marinette, WI, USA",,55075.0,WI,Name17754388,False,True,True,Severe
USA,Large,Technology,Hardware,"Marinette, WI, USA",,55075.0,WI,Name17754389,False,False,True,High
USA,Large,Technology,Hardware,"Marinette, WI, USA",,55075.0,WI,Name17754390,True,False,False,Low
USA,Large,Technology,Hardware,"Marinette, WI, USA",,55075.0,WI,Name17754391,False,False,True,High
USA,Large,Technology,Hardware,"Marinette, WI, USA",,55075.0,WI,Name17754392,False,True,False,Medium
USA,Large,Technology,Hardware,"Marinette, WI, USA",,55075.0,WI,Name17754393,False,True,False,Severe
USA,Large,Technology,Hardware,"Marinette, WI, USA",,55075.0,WI,Name17754394,False,True,False,Low
USA,Large,Technology,Hardware,"Marinette, WI, USA",,55075.0,WI,Name17754395,False,False,True,High
USA,Large,Technology,Hardware,"Marinette, WI, USA",,55075.0,WI,Name17754396,True,True,False,High
USA,Large,Technology,Hardware,"Marinette, WI, USA",,55075.0,WI,Name17754397,True,False,False,Low
USA,Large,Technology,IT Services,"Marinette, WI, USA",,55075.0,WI,Name17754398,True,True,False,Severe
USA,Large,Technology,IT Services,"Marinette, WI, USA",,55075.0,WI,Name17754400,True,False,False,Low
USA,Large,Technology,IT Services,"Marinette, WI, USA",,55075.0,WI,Name17754401,False,True,False,Severe
USA,Large,Technology,IT Services,"Marinette, WI, USA",,55075.0,WI,Name17754402,False,True,True,Low
USA,Large,Technology,IT Services,"Marinette, WI, USA",,55075.0,WI,Name17754403,False,False,True,High
USA,Large,Technology,IT Services,"Marinette, WI, USA",,55075.0,WI,Name17754404,True,False,False,High
USA,Large,Technology,IT Services,"Marinette, WI, USA",,55075.0,WI,Name17754405,True,True,False,Severe
USA,Large,Technology,IT Services,"Marinette, WI, USA",,55075.0,WI,Name17754406,False,True,True,Severe
USA,Large,Technology,IT Services,"Marinette, WI, USA",,55075.0,WI,Name17754407,False,True,True,Medium
USA,Large,Technology,IT Services,"Marinette, WI, USA",,55075.0,WI,Name17754408,False,True,False,Medium
USA,Large,Technology,IT Services,"Marinette, WI, USA",,55075.0,WI,Name17754409,False,True,False,High
USA,Large,Technology,IT Services,"Marinette, WI, USA",,55075.0,WI,Name17754410,False,True,True,Medium
USA,Large,Technology,IT Services,"Marinette, WI, USA",,55075.0,WI,Name17754411,True,False,False,High
USA,Large,Technology,IT Services,"Marinette, WI, USA",,55075.0,WI,Name17754412,True,True,False,High
USA,Large,Technology,IT Services,"Marinette, WI, USA",,55075.0,WI,Name17754413,False,False,True,Low
USA,Large,Technology,IT Services,"Marinette, WI, USA",,55075.0,WI,Name17754414,True,False,False,Severe
USA,Large,Technology,IT Services,"Marinette, WI, USA",,55075.0,WI,Name17754416,False,True,False,High
USA,Large,Technology,IT Services,"Marinette, WI, USA",,55075.0,WI,Name17754417,True,True,False,Low
USA,Large,Technology,IT Services,"Marinette, WI, USA",,55075.0,WI,Name17754418,True,True,False,High
USA,Large,Technology,IT Services,"Marinette, WI, USA",,55075.0,WI,Name17754419,True,True,False,High
USA,Large,Technology,IT Services,"Marinette, WI, USA",,55075.0,WI,Name17754420,True,True,False,Low
USA,Large,Technology,IT Services,"Marinette, WI, USA",,55075.0,WI,Name17754422,False,True,False,Low
USA,Large,Technology,IT Services,"Marinette, WI, USA",,55075.0,WI,Name17754423,True,True,False,High
USA,Large,Technology,IT Services,"Marinette, WI, USA",,55075.0,WI,Name17754424,True,True,False,Low
USA,Large,Technology,IT Services,"Marinette, WI, USA",,55075.0,WI,Name17754425,False,False,True,High
USA,Large,Technology,IT Services,"Marinette, WI, USA",,55075.0,WI,Name17754426,True,True,False,Severe
USA,Large,Technology,IT Services,"Marinette, WI, USA",,55075.0,WI,Name17754427,True,False,False,Severe
USA,Large,Technology,IT Services,"Marinette, WI, USA",,55075.0,WI,Name17754428,False,True,True,Medium
USA,Large,Technology,IT Services,"Marinette, WI, USA",,55075.0,WI,Name17754429,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Marinette, WI, USA",,55075.0,WI,Name17754430,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Marinette, WI, USA",,55075.0,WI,Name17754431,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Marinette, WI, USA",,55075.0,WI,Name17754432,False,False,True,Severe
