Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ITA,Large,Technology,Software,"Rieti, Lazio, Centro (IT), ITA",ITI42,,,Name4176873,False,True,False,Severe
ITA,Large,Technology,Software,"Rieti, Lazio, Centro (IT), ITA",ITI42,,,Name4176874,False,False,True,High
ITA,Large,Technology,Software,"Rieti, Lazio, Centro (IT), ITA",ITI42,,,Name4176876,False,True,True,High
ITA,Large,Technology,Software,"Rieti, Lazio, Centro (IT), ITA",ITI42,,,Name4176877,False,True,False,Medium
ITA,Large,Technology,Software,"Rieti, Lazio, Centro (IT), ITA",ITI42,,,Name4176878,True,True,False,Medium
ITA,Large,Technology,Hardware,"Rieti, Lazio, Centro (IT), ITA",ITI42,,,Name4176880,True,False,False,Medium
ITA,Large,Technology,Hardware,"Rieti, Lazio, Centro (IT), ITA",ITI42,,,Name4176882,True,True,False,Severe
ITA,Large,Technology,Hardware,"Rieti, Lazio, Centro (IT), ITA",ITI42,,,Name4176883,True,True,False,Medium
ITA,Large,Technology,Hardware,"Rieti, Lazio, Centro (IT), ITA",ITI42,,,Name4176884,False,True,True,High
ITA,Large,Technology,Hardware,"Rieti, Lazio, Centro (IT), ITA",ITI42,,,Name4176885,False,True,True,Medium
ITA,Large,Technology,Hardware,"Rieti, Lazio, Centro (IT), ITA",ITI42,,,Name4176886,False,False,True,Medium
ITA,Large,Technology,Hardware,"Rieti, Lazio, Centro (IT), ITA",ITI42,,,Name4176887,True,False,False,Medium
ITA,Large,Technology,Hardware,"Rieti, Lazio, Centro (IT), ITA",ITI42,,,Name4176888,True,False,False,Low
ITA,Large,Technology,Hardware,"Rieti, Lazio, Centro (IT), ITA",ITI42,,,Name4176889,False,True,True,Low
ITA,Large,Technology,Hardware,"Rieti, Lazio, Centro (IT), ITA",ITI42,,,Name4176890,False,False,True,Medium
ITA,Large,Technology,Hardware,"Rieti, Lazio, Centro (IT), ITA",ITI42,,,Name4176891,True,True,False,Severe
ITA,Large,Technology,Hardware,"Rieti, Lazio, Centro (IT), ITA",ITI42,,,Name4176893,True,True,False,Medium
ITA,Large,Technology,Hardware,"Rieti, Lazio, Centro (IT), ITA",ITI42,,,Name4176894,False,False,True,Severe
ITA,Large,Technology,Hardware,"Rieti, Lazio, Centro (IT), ITA",ITI42,,,Name4176897,False,True,True,High
ITA,Large,Technology,Hardware,"Rieti, Lazio, Centro (IT), ITA",ITI42,,,Name4176898,True,False,False,High
ITA,Large,Technology,Hardware,"Rieti, Lazio, Centro (IT), ITA",ITI42,,,Name4176899,True,False,False,Severe
