Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Monmouth, NJ, USA",,34025.0,NJ,Name12673635,True,False,False,Low
USA,Large,Technology,Software,"Monmouth, NJ, USA",,34025.0,NJ,Name12673636,True,False,False,Low
USA,Large,Technology,Software,"Monmouth, NJ, USA",,34025.0,NJ,Name12673637,True,False,False,High
USA,Large,Technology,Software,"Monmouth, NJ, USA",,34025.0,NJ,Name12673638,True,True,False,Severe
USA,Large,Technology,Software,"Monmouth, NJ, USA",,34025.0,NJ,Name12673640,True,False,False,Severe
USA,Large,Technology,Software,"Monmouth, NJ, USA",,34025.0,NJ,Name12673641,True,True,False,High
USA,Large,Technology,Software,"Monmouth, NJ, USA",,34025.0,NJ,Name12673642,False,False,True,Low
USA,Large,Technology,Software,"Monmouth, NJ, USA",,34025.0,NJ,Name12673643,True,True,False,Low
USA,Large,Technology,Software,"Monmouth, NJ, USA",,34025.0,NJ,Name12673644,True,False,False,Medium
USA,Large,Technology,Software,"Monmouth, NJ, USA",,34025.0,NJ,Name12673645,True,True,False,Medium
USA,Large,Technology,Software,"Monmouth, NJ, USA",,34025.0,NJ,Name12673646,True,True,False,Severe
USA,Large,Technology,Software,"Monmouth, NJ, USA",,34025.0,NJ,Name12673647,True,True,False,Medium
USA,Large,Technology,Software,"Monmouth, NJ, USA",,34025.0,NJ,Name12673648,False,True,True,Severe
USA,Large,Technology,Software,"Monmouth, NJ, USA",,34025.0,NJ,Name12673649,False,True,False,Low
USA,Large,Technology,Software,"Monmouth, NJ, USA",,34025.0,NJ,Name12673650,False,False,True,Low
USA,Large,Technology,Software,"Monmouth, NJ, USA",,34025.0,NJ,Name12673651,True,False,False,High
USA,Large,Technology,Software,"Monmouth, NJ, USA",,34025.0,NJ,Name12673652,False,True,True,Low
USA,Large,Technology,Software,"Monmouth, NJ, USA",,34025.0,NJ,Name12673653,True,False,False,Low
USA,Large,Technology,Software,"Monmouth, NJ, USA",,34025.0,NJ,Name12673654,True,False,False,Medium
USA,Large,Technology,Software,"Monmouth, NJ, USA",,34025.0,NJ,Name12673655,True,False,False,Severe
USA,Large,Technology,Software,"Monmouth, NJ, USA",,34025.0,NJ,Name12673656,True,True,False,High
USA,Large,Technology,Software,"Monmouth, NJ, USA",,34025.0,NJ,Name12673657,False,False,True,Severe
USA,Large,Technology,Software,"Monmouth, NJ, USA",,34025.0,NJ,Name12673658,True,False,False,Low
USA,Large,Technology,Software,"Monmouth, NJ, USA",,34025.0,NJ,Name12673659,False,False,True,Low
USA,Large,Technology,Software,"Monmouth, NJ, USA",,34025.0,NJ,Name12673661,False,True,True,Low
USA,Large,Technology,Software,"Monmouth, NJ, USA",,34025.0,NJ,Name12673663,False,True,True,Medium
USA,Large,Technology,Software,"Monmouth, NJ, USA",,34025.0,NJ,Name12673664,False,True,True,Medium
USA,Large,Technology,Software,"Monmouth, NJ, USA",,34025.0,NJ,Name12673665,False,True,True,Low
USA,Large,Technology,Software,"Monmouth, NJ, USA",,34025.0,NJ,Name12673666,False,True,True,High
USA,Large,Technology,Software,"Monmouth, NJ, USA",,34025.0,NJ,Name12673667,False,False,True,Medium
USA,Large,Technology,Software,"Monmouth, NJ, USA",,34025.0,NJ,Name12673668,True,False,False,High
USA,Large,Technology,Software,"Monmouth, NJ, USA",,34025.0,NJ,Name12673669,False,True,True,Severe
USA,Large,Technology,Software,"Monmouth, NJ, USA",,34025.0,NJ,Name12673670,False,False,True,Low
USA,Large,Technology,Software,"Monmouth, NJ, USA",,34025.0,NJ,Name12673671,True,True,False,Medium
USA,Large,Technology,Software,"Monmouth, NJ, USA",,34025.0,NJ,Name12673672,True,True,False,Severe
USA,Large,Technology,Software,"Monmouth, NJ, USA",,34025.0,NJ,Name12673674,True,False,False,Low
USA,Large,Technology,Hardware,"Monmouth, NJ, USA",,34025.0,NJ,Name12673675,False,True,False,Medium
USA,Large,Technology,Hardware,"Monmouth, NJ, USA",,34025.0,NJ,Name12673676,False,True,False,Severe
USA,Large,Technology,Hardware,"Monmouth, NJ, USA",,34025.0,NJ,Name12673677,True,True,False,Low
USA,Large,Technology,Hardware,"Monmouth, NJ, USA",,34025.0,NJ,Name12673678,True,True,False,Medium
USA,Large,Technology,Hardware,"Monmouth, NJ, USA",,34025.0,NJ,Name12673679,False,True,False,Severe
USA,Large,Technology,Hardware,"Monmouth, NJ, USA",,34025.0,NJ,Name12673680,True,False,False,Low
USA,Large,Technology,Hardware,"Monmouth, NJ, USA",,34025.0,NJ,Name12673681,True,False,False,Medium
USA,Large,Technology,Hardware,"Monmouth, NJ, USA",,34025.0,NJ,Name12673684,False,True,True,Medium
USA,Large,Technology,Hardware,"Monmouth, NJ, USA",,34025.0,NJ,Name12673685,True,False,False,Severe
USA,Large,Technology,Hardware,"Monmouth, NJ, USA",,34025.0,NJ,Name12673686,True,True,False,Low
USA,Large,Technology,Hardware,"Monmouth, NJ, USA",,34025.0,NJ,Name12673687,False,False,True,Severe
USA,Large,Technology,Hardware,"Monmouth, NJ, USA",,34025.0,NJ,Name12673688,False,False,True,Severe
USA,Large,Technology,Hardware,"Monmouth, NJ, USA",,34025.0,NJ,Name12673689,False,True,False,High
USA,Large,Technology,Hardware,"Monmouth, NJ, USA",,34025.0,NJ,Name12673690,True,True,False,High
USA,Large,Technology,Hardware,"Monmouth, NJ, USA",,34025.0,NJ,Name12673691,True,False,False,Low
USA,Large,Technology,Hardware,"Monmouth, NJ, USA",,34025.0,NJ,Name12673692,True,True,False,Severe
USA,Large,Technology,Hardware,"Monmouth, NJ, USA",,34025.0,NJ,Name12673693,False,True,False,High
USA,Large,Technology,Hardware,"Monmouth, NJ, USA",,34025.0,NJ,Name12673694,True,False,False,Medium
USA,Large,Technology,Hardware,"Monmouth, NJ, USA",,34025.0,NJ,Name12673695,True,True,False,Medium
USA,Large,Technology,Hardware,"Monmouth, NJ, USA",,34025.0,NJ,Name12673696,False,True,True,Medium
USA,Large,Technology,Hardware,"Monmouth, NJ, USA",,34025.0,NJ,Name12673697,True,True,False,Medium
USA,Large,Technology,Hardware,"Monmouth, NJ, USA",,34025.0,NJ,Name12673698,False,False,True,High
USA,Large,Technology,IT Services,"Monmouth, NJ, USA",,34025.0,NJ,Name12673699,False,False,True,Severe
USA,Large,Technology,IT Services,"Monmouth, NJ, USA",,34025.0,NJ,Name12673700,False,False,True,Low
USA,Large,Technology,IT Services,"Monmouth, NJ, USA",,34025.0,NJ,Name12673701,True,False,False,Low
USA,Large,Technology,IT Services,"Monmouth, NJ, USA",,34025.0,NJ,Name12673702,False,True,True,High
USA,Large,Technology,IT Services,"Monmouth, NJ, USA",,34025.0,NJ,Name12673704,True,True,False,Low
USA,Large,Technology,IT Services,"Monmouth, NJ, USA",,34025.0,NJ,Name12673705,True,True,False,Low
USA,Large,Technology,IT Services,"Monmouth, NJ, USA",,34025.0,NJ,Name12673706,False,True,False,Severe
USA,Large,Technology,IT Services,"Monmouth, NJ, USA",,34025.0,NJ,Name12673708,False,True,True,High
USA,Large,Technology,IT Services,"Monmouth, NJ, USA",,34025.0,NJ,Name12673709,True,False,False,Low
USA,Large,Technology,IT Services,"Monmouth, NJ, USA",,34025.0,NJ,Name12673710,False,False,True,High
USA,Large,Technology,IT Services,"Monmouth, NJ, USA",,34025.0,NJ,Name12673711,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Monmouth, NJ, USA",,34025.0,NJ,Name12673712,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Monmouth, NJ, USA",,34025.0,NJ,Name12673713,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Monmouth, NJ, USA",,34025.0,NJ,Name12673714,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Monmouth, NJ, USA",,34025.0,NJ,Name12673715,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Monmouth, NJ, USA",,34025.0,NJ,Name12673717,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Monmouth, NJ, USA",,34025.0,NJ,Name12673718,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Monmouth, NJ, USA",,34025.0,NJ,Name12673719,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Monmouth, NJ, USA",,34025.0,NJ,Name12673720,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Monmouth, NJ, USA",,34025.0,NJ,Name12673722,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Monmouth, NJ, USA",,34025.0,NJ,Name12673723,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Monmouth, NJ, USA",,34025.0,NJ,Name12673726,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Monmouth, NJ, USA",,34025.0,NJ,Name12673727,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Monmouth, NJ, USA",,34025.0,NJ,Name12673728,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Monmouth, NJ, USA",,34025.0,NJ,Name12673730,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Monmouth, NJ, USA",,34025.0,NJ,Name12673731,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Monmouth, NJ, USA",,34025.0,NJ,Name12673732,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Monmouth, NJ, USA",,34025.0,NJ,Name12673733,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Monmouth, NJ, USA",,34025.0,NJ,Name12673734,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Monmouth, NJ, USA",,34025.0,NJ,Name12673735,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Monmouth, NJ, USA",,34025.0,NJ,Name12673736,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Monmouth, NJ, USA",,34025.0,NJ,Name12673737,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Monmouth, NJ, USA",,34025.0,NJ,Name12673738,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Monmouth, NJ, USA",,34025.0,NJ,Name12673740,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Monmouth, NJ, USA",,34025.0,NJ,Name12673741,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Monmouth, NJ, USA",,34025.0,NJ,Name12673742,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Monmouth, NJ, USA",,34025.0,NJ,Name12673743,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Monmouth, NJ, USA",,34025.0,NJ,Name12673744,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Monmouth, NJ, USA",,34025.0,NJ,Name12673745,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Monmouth, NJ, USA",,34025.0,NJ,Name12673746,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Monmouth, NJ, USA",,34025.0,NJ,Name12673747,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Monmouth, NJ, USA",,34025.0,NJ,Name12673748,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Monmouth, NJ, USA",,34025.0,NJ,Name12673749,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Monmouth, NJ, USA",,34025.0,NJ,Name12673750,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Monmouth, NJ, USA",,34025.0,NJ,Name12673751,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Monmouth, NJ, USA",,34025.0,NJ,Name12673752,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Monmouth, NJ, USA",,34025.0,NJ,Name12673753,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Monmouth, NJ, USA",,34025.0,NJ,Name12673754,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Monmouth, NJ, USA",,34025.0,NJ,Name12673755,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Monmouth, NJ, USA",,34025.0,NJ,Name12673756,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Monmouth, NJ, USA",,34025.0,NJ,Name12673757,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Monmouth, NJ, USA",,34025.0,NJ,Name12673758,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Monmouth, NJ, USA",,34025.0,NJ,Name12673759,True,False,False,Low
