Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Appling, GA, USA",,13001.0,GA,Name7208959,False,True,False,Low
USA,Large,Technology,Software,"Appling, GA, USA",,13001.0,GA,Name7208960,True,True,False,High
USA,Large,Technology,Software,"Appling, GA, USA",,13001.0,GA,Name7208961,True,False,False,Medium
USA,Large,Technology,Software,"Appling, GA, USA",,13001.0,GA,Name7208962,True,True,False,Medium
USA,Large,Technology,Software,"Appling, GA, USA",,13001.0,GA,Name7208963,True,True,False,High
USA,Large,Technology,Software,"Appling, GA, USA",,13001.0,GA,Name7208964,False,True,True,High
USA,Large,Technology,Software,"Appling, GA, USA",,13001.0,GA,Name7208965,True,True,False,High
USA,Large,Technology,Software,"Appling, GA, USA",,13001.0,GA,Name7208966,True,False,False,Medium
USA,Large,Technology,Software,"Appling, GA, USA",,13001.0,GA,Name7208967,True,True,False,High
USA,Large,Technology,Software,"Appling, GA, USA",,13001.0,GA,Name7208968,False,True,True,Medium
USA,Large,Technology,Software,"Appling, GA, USA",,13001.0,GA,Name7208970,True,False,False,High
USA,Large,Technology,Software,"Appling, GA, USA",,13001.0,GA,Name7208971,False,True,True,High
USA,Large,Technology,Software,"Appling, GA, USA",,13001.0,GA,Name7208972,True,False,False,Severe
USA,Large,Technology,Software,"Appling, GA, USA",,13001.0,GA,Name7208973,False,True,False,High
USA,Large,Technology,Software,"Appling, GA, USA",,13001.0,GA,Name7208974,True,True,False,Severe
USA,Large,Technology,Software,"Appling, GA, USA",,13001.0,GA,Name7208975,False,True,True,High
USA,Large,Technology,Software,"Appling, GA, USA",,13001.0,GA,Name7208976,True,False,False,Medium
USA,Large,Technology,Software,"Appling, GA, USA",,13001.0,GA,Name7208977,False,False,True,Medium
USA,Large,Technology,Software,"Appling, GA, USA",,13001.0,GA,Name7208978,False,True,True,Low
USA,Large,Technology,Software,"Appling, GA, USA",,13001.0,GA,Name7208979,True,False,False,Medium
USA,Large,Technology,Software,"Appling, GA, USA",,13001.0,GA,Name7208981,True,False,False,High
USA,Large,Technology,Software,"Appling, GA, USA",,13001.0,GA,Name7208982,False,True,False,Medium
USA,Large,Technology,Software,"Appling, GA, USA",,13001.0,GA,Name7208983,True,True,False,Low
USA,Large,Technology,Software,"Appling, GA, USA",,13001.0,GA,Name7208984,True,True,False,Medium
USA,Large,Technology,Hardware,"Appling, GA, USA",,13001.0,GA,Name7208985,False,False,True,Low
USA,Large,Technology,Hardware,"Appling, GA, USA",,13001.0,GA,Name7208989,True,False,False,Severe
USA,Large,Technology,Hardware,"Appling, GA, USA",,13001.0,GA,Name7208990,False,True,True,Severe
USA,Large,Technology,Hardware,"Appling, GA, USA",,13001.0,GA,Name7208991,True,False,False,High
USA,Large,Technology,Hardware,"Appling, GA, USA",,13001.0,GA,Name7208995,False,True,True,Severe
USA,Large,Technology,Hardware,"Appling, GA, USA",,13001.0,GA,Name7208996,True,True,False,Severe
USA,Large,Technology,Hardware,"Appling, GA, USA",,13001.0,GA,Name7208997,True,False,False,Severe
USA,Large,Technology,Hardware,"Appling, GA, USA",,13001.0,GA,Name7208998,True,True,False,High
USA,Large,Technology,Hardware,"Appling, GA, USA",,13001.0,GA,Name7208999,True,False,False,Medium
USA,Large,Technology,Hardware,"Appling, GA, USA",,13001.0,GA,Name7209000,True,False,False,Severe
USA,Large,Technology,Hardware,"Appling, GA, USA",,13001.0,GA,Name7209001,False,False,True,Low
USA,Large,Technology,Hardware,"Appling, GA, USA",,13001.0,GA,Name7209002,False,True,True,Medium
USA,Large,Technology,Hardware,"Appling, GA, USA",,13001.0,GA,Name7209003,True,False,False,High
USA,Large,Technology,Hardware,"Appling, GA, USA",,13001.0,GA,Name7209004,True,False,False,High
USA,Large,Technology,Hardware,"Appling, GA, USA",,13001.0,GA,Name7209005,False,False,True,Medium
USA,Large,Technology,Hardware,"Appling, GA, USA",,13001.0,GA,Name7209006,True,False,False,Medium
USA,Large,Technology,Hardware,"Appling, GA, USA",,13001.0,GA,Name7209007,False,True,False,Severe
USA,Large,Technology,Hardware,"Appling, GA, USA",,13001.0,GA,Name7209008,True,False,False,Low
USA,Large,Technology,Hardware,"Appling, GA, USA",,13001.0,GA,Name7209009,False,False,True,Low
USA,Large,Technology,Hardware,"Appling, GA, USA",,13001.0,GA,Name7209010,False,True,False,Severe
USA,Large,Technology,Hardware,"Appling, GA, USA",,13001.0,GA,Name7209011,True,True,False,Low
USA,Large,Technology,Hardware,"Appling, GA, USA",,13001.0,GA,Name7209012,True,False,False,Severe
USA,Large,Technology,Hardware,"Appling, GA, USA",,13001.0,GA,Name7209013,False,True,True,High
USA,Large,Technology,Hardware,"Appling, GA, USA",,13001.0,GA,Name7209014,False,False,True,Low
USA,Large,Technology,Hardware,"Appling, GA, USA",,13001.0,GA,Name7209015,True,False,False,Medium
USA,Large,Technology,Hardware,"Appling, GA, USA",,13001.0,GA,Name7209016,True,True,False,Medium
USA,Large,Technology,Hardware,"Appling, GA, USA",,13001.0,GA,Name7209017,False,False,True,Low
USA,Large,Technology,Hardware,"Appling, GA, USA",,13001.0,GA,Name7209018,True,False,False,High
USA,Large,Technology,IT Services,"Appling, GA, USA",,13001.0,GA,Name7209019,True,True,False,High
USA,Large,Technology,IT Services,"Appling, GA, USA",,13001.0,GA,Name7209020,True,True,False,Severe
USA,Large,Technology,IT Services,"Appling, GA, USA",,13001.0,GA,Name7209021,False,True,False,High
USA,Large,Technology,IT Services,"Appling, GA, USA",,13001.0,GA,Name7209022,False,False,True,High
USA,Large,Technology,IT Services,"Appling, GA, USA",,13001.0,GA,Name7209023,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Appling, GA, USA",,13001.0,GA,Name7209024,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Appling, GA, USA",,13001.0,GA,Name7209025,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Appling, GA, USA",,13001.0,GA,Name7209026,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Appling, GA, USA",,13001.0,GA,Name7209027,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Appling, GA, USA",,13001.0,GA,Name7209028,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Appling, GA, USA",,13001.0,GA,Name7209029,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Appling, GA, USA",,13001.0,GA,Name7209030,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Appling, GA, USA",,13001.0,GA,Name7209031,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Appling, GA, USA",,13001.0,GA,Name7209032,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Appling, GA, USA",,13001.0,GA,Name7209033,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Appling, GA, USA",,13001.0,GA,Name7209034,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Appling, GA, USA",,13001.0,GA,Name7209035,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Appling, GA, USA",,13001.0,GA,Name7209036,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Appling, GA, USA",,13001.0,GA,Name7209038,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Appling, GA, USA",,13001.0,GA,Name7209039,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Appling, GA, USA",,13001.0,GA,Name7209041,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Appling, GA, USA",,13001.0,GA,Name7209042,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Appling, GA, USA",,13001.0,GA,Name7209044,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Appling, GA, USA",,13001.0,GA,Name7209045,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Appling, GA, USA",,13001.0,GA,Name7209046,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Appling, GA, USA",,13001.0,GA,Name7209048,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Appling, GA, USA",,13001.0,GA,Name7209049,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Appling, GA, USA",,13001.0,GA,Name7209050,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Appling, GA, USA",,13001.0,GA,Name7209051,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Appling, GA, USA",,13001.0,GA,Name7209052,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Appling, GA, USA",,13001.0,GA,Name7209053,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Appling, GA, USA",,13001.0,GA,Name7209055,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Appling, GA, USA",,13001.0,GA,Name7209056,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Appling, GA, USA",,13001.0,GA,Name7209057,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Appling, GA, USA",,13001.0,GA,Name7209058,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Appling, GA, USA",,13001.0,GA,Name7209059,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Appling, GA, USA",,13001.0,GA,Name7209060,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Appling, GA, USA",,13001.0,GA,Name7209063,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Appling, GA, USA",,13001.0,GA,Name7209064,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Appling, GA, USA",,13001.0,GA,Name7209065,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Appling, GA, USA",,13001.0,GA,Name7209066,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Appling, GA, USA",,13001.0,GA,Name7209067,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Appling, GA, USA",,13001.0,GA,Name7209068,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Appling, GA, USA",,13001.0,GA,Name7209069,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Appling, GA, USA",,13001.0,GA,Name7209070,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Appling, GA, USA",,13001.0,GA,Name7209071,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Appling, GA, USA",,13001.0,GA,Name7209072,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Appling, GA, USA",,13001.0,GA,Name7209074,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Appling, GA, USA",,13001.0,GA,Name7209075,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Appling, GA, USA",,13001.0,GA,Name7209076,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Appling, GA, USA",,13001.0,GA,Name7209077,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Appling, GA, USA",,13001.0,GA,Name7209079,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Appling, GA, USA",,13001.0,GA,Name7209080,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Appling, GA, USA",,13001.0,GA,Name7209081,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Appling, GA, USA",,13001.0,GA,Name7209082,True,False,False,High
