Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ROU,Large,Technology,Software,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name5064359,False,True,False,Low
ROU,Large,Technology,Software,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name5064360,True,False,False,Low
ROU,Large,Technology,Software,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name5064361,False,True,True,Medium
ROU,Large,Technology,Software,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name5064362,True,False,False,Medium
ROU,Large,Technology,Software,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name5064363,False,True,True,Low
ROU,Large,Technology,Software,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name5064364,True,False,False,Severe
ROU,Large,Technology,Software,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name5064365,True,True,False,High
ROU,Large,Technology,Software,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name5064366,False,True,True,Medium
ROU,Large,Technology,Software,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name5064367,False,True,True,High
ROU,Large,Technology,Software,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name5064368,True,False,False,High
ROU,Large,Technology,Software,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name5064369,False,False,True,Low
ROU,Large,Technology,Software,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name5064370,False,True,False,High
ROU,Large,Technology,Software,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name5064371,False,True,True,Severe
ROU,Large,Technology,Software,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name5064372,True,True,False,High
ROU,Large,Technology,Software,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name5064373,False,False,True,High
ROU,Large,Technology,Software,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name5064375,False,True,True,High
ROU,Large,Technology,Software,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name5064376,True,False,False,Medium
ROU,Large,Technology,Software,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name5064377,True,False,False,Low
ROU,Large,Technology,Software,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name5064378,True,False,False,Medium
ROU,Large,Technology,Software,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name5064380,True,False,False,Severe
ROU,Large,Technology,Software,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name5064381,True,True,False,Medium
ROU,Large,Technology,Software,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name5064382,False,True,True,Medium
ROU,Large,Technology,Software,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name5064383,True,False,False,Medium
ROU,Large,Technology,Software,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name5064384,True,False,False,Severe
ROU,Large,Technology,Software,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name5064385,True,True,False,High
ROU,Large,Technology,Software,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name5064386,False,False,True,Severe
ROU,Large,Technology,Software,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name5064387,False,False,True,Low
ROU,Large,Technology,Software,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name5064388,False,True,True,Low
ROU,Large,Technology,Software,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name5064389,True,True,False,Severe
ROU,Large,Technology,Software,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name5064390,True,True,False,High
ROU,Large,Technology,Software,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name5064391,True,True,False,High
ROU,Large,Technology,Software,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name5064393,True,False,False,Low
ROU,Large,Technology,Software,"Tulcea, Sud-Est, Macroregiunea Doi, ROU",RO225,,,Name5064394,True,True,False,High
