Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Ohio, IN, USA",,18115.0,IN,Name8442354,True,False,False,Severe
USA,Large,Technology,Software,"Ohio, IN, USA",,18115.0,IN,Name8442355,True,True,False,Medium
USA,Large,Technology,Software,"Ohio, IN, USA",,18115.0,IN,Name8442356,True,False,False,Severe
USA,Large,Technology,Software,"Ohio, IN, USA",,18115.0,IN,Name8442357,False,True,False,Severe
USA,Large,Technology,Software,"Ohio, IN, USA",,18115.0,IN,Name8442359,False,False,True,Medium
USA,Large,Technology,Software,"Ohio, IN, USA",,18115.0,IN,Name8442360,True,True,False,High
USA,Large,Technology,Software,"Ohio, IN, USA",,18115.0,IN,Name8442361,True,False,False,Severe
USA,Large,Technology,Software,"Ohio, IN, USA",,18115.0,IN,Name8442362,True,True,False,Low
USA,Large,Technology,Software,"Ohio, IN, USA",,18115.0,IN,Name8442363,False,False,True,Low
USA,Large,Technology,Software,"Ohio, IN, USA",,18115.0,IN,Name8442364,False,True,True,High
USA,Large,Technology,Software,"Ohio, IN, USA",,18115.0,IN,Name8442366,False,True,True,Low
USA,Large,Technology,Software,"Ohio, IN, USA",,18115.0,IN,Name8442367,False,False,True,Medium
USA,Large,Technology,Software,"Ohio, IN, USA",,18115.0,IN,Name8442368,False,False,True,Severe
USA,Large,Technology,Software,"Ohio, IN, USA",,18115.0,IN,Name8442370,True,True,False,Low
USA,Large,Technology,Software,"Ohio, IN, USA",,18115.0,IN,Name8442371,True,True,False,Severe
USA,Large,Technology,Software,"Ohio, IN, USA",,18115.0,IN,Name8442373,False,False,True,Severe
USA,Large,Technology,Software,"Ohio, IN, USA",,18115.0,IN,Name8442374,False,True,True,Medium
USA,Large,Technology,Software,"Ohio, IN, USA",,18115.0,IN,Name8442375,True,True,False,Severe
USA,Large,Technology,Software,"Ohio, IN, USA",,18115.0,IN,Name8442376,True,False,False,Medium
USA,Large,Technology,Software,"Ohio, IN, USA",,18115.0,IN,Name8442377,True,False,False,Medium
USA,Large,Technology,Software,"Ohio, IN, USA",,18115.0,IN,Name8442378,True,True,False,Severe
USA,Large,Technology,Software,"Ohio, IN, USA",,18115.0,IN,Name8442379,True,True,False,Low
USA,Large,Technology,Software,"Ohio, IN, USA",,18115.0,IN,Name8442380,False,True,True,Severe
USA,Large,Technology,Software,"Ohio, IN, USA",,18115.0,IN,Name8442381,True,False,False,Low
USA,Large,Technology,Software,"Ohio, IN, USA",,18115.0,IN,Name8442382,False,False,True,Low
USA,Large,Technology,Software,"Ohio, IN, USA",,18115.0,IN,Name8442384,False,False,True,Medium
USA,Large,Technology,Software,"Ohio, IN, USA",,18115.0,IN,Name8442385,False,True,False,Severe
USA,Large,Technology,Software,"Ohio, IN, USA",,18115.0,IN,Name8442386,False,False,True,Medium
USA,Large,Technology,Software,"Ohio, IN, USA",,18115.0,IN,Name8442387,True,False,False,Low
USA,Large,Technology,Software,"Ohio, IN, USA",,18115.0,IN,Name8442388,True,True,False,Medium
USA,Large,Technology,Software,"Ohio, IN, USA",,18115.0,IN,Name8442389,False,False,True,Low
USA,Large,Technology,Software,"Ohio, IN, USA",,18115.0,IN,Name8442390,False,True,True,Severe
USA,Large,Technology,Software,"Ohio, IN, USA",,18115.0,IN,Name8442391,True,False,False,Severe
USA,Large,Technology,Software,"Ohio, IN, USA",,18115.0,IN,Name8442392,False,False,True,High
USA,Large,Technology,Software,"Ohio, IN, USA",,18115.0,IN,Name8442394,True,False,False,High
USA,Large,Technology,Software,"Ohio, IN, USA",,18115.0,IN,Name8442395,False,False,True,High
USA,Large,Technology,Hardware,"Ohio, IN, USA",,18115.0,IN,Name8442396,True,True,False,Severe
USA,Large,Technology,Hardware,"Ohio, IN, USA",,18115.0,IN,Name8442397,False,False,True,High
USA,Large,Technology,Hardware,"Ohio, IN, USA",,18115.0,IN,Name8442400,True,True,False,Medium
USA,Large,Technology,Hardware,"Ohio, IN, USA",,18115.0,IN,Name8442401,False,True,False,Severe
USA,Large,Technology,Hardware,"Ohio, IN, USA",,18115.0,IN,Name8442402,True,True,False,Severe
USA,Large,Technology,Hardware,"Ohio, IN, USA",,18115.0,IN,Name8442403,True,False,False,High
USA,Large,Technology,Hardware,"Ohio, IN, USA",,18115.0,IN,Name8442404,False,True,False,Severe
USA,Large,Technology,Hardware,"Ohio, IN, USA",,18115.0,IN,Name8442405,True,False,False,Severe
USA,Large,Technology,Hardware,"Ohio, IN, USA",,18115.0,IN,Name8442406,False,False,True,Low
USA,Large,Technology,Hardware,"Ohio, IN, USA",,18115.0,IN,Name8442407,True,True,False,High
