Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Escambia, FL, USA",,12033.0,FL,Name2744591,False,False,True,Ba3,Severe
USA,Large,HiTech,"Escambia, FL, USA",,12033.0,FL,Name2744592,False,True,True,B1,High
USA,Large,HiTech,"Escambia, FL, USA",,12033.0,FL,Name2744593,True,False,False,Aaa,Low
USA,Large,HiTech,"Escambia, FL, USA",,12033.0,FL,Name2744595,True,False,False,Baa1,Medium
USA,Large,HiTech,"Escambia, FL, USA",,12033.0,FL,Name2744596,False,True,True,Baa1,Severe
USA,Large,HiTech,"Escambia, FL, USA",,12033.0,FL,Name2744597,False,True,False,A1,High
USA,Large,HiTech,"Escambia, FL, USA",,12033.0,FL,Name2744598,False,False,True,Baa3,Low
USA,Large,HiTech,"Escambia, FL, USA",,12033.0,FL,Name2744599,True,False,False,Aaa,Medium
USA,Large,HiTech,"Escambia, FL, USA",,12033.0,FL,Name2744600,False,False,True,B2,Medium
USA,Large,HiTech,"Escambia, FL, USA",,12033.0,FL,Name2744601,True,True,False,Baa1,High
USA,Large,HiTech,"Escambia, FL, USA",,12033.0,FL,Name2744603,True,True,False,Baa2,Severe
USA,Large,HiTech,"Escambia, FL, USA",,12033.0,FL,Name2744604,False,False,True,Aaa,Low
USA,Large,HiTech,"Escambia, FL, USA",,12033.0,FL,Name2744605,False,False,True,B2,Medium
USA,Large,HiTech,"Escambia, FL, USA",,12033.0,FL,Name2744606,True,False,False,B1,Severe
USA,Large,HiTech,"Escambia, FL, USA",,12033.0,FL,Name2744607,False,True,True,B2,High
USA,Large,HiTech,"Escambia, FL, USA",,12033.0,FL,Name2744608,False,True,True,Aa1,Low
USA,Large,HiTech,"Escambia, FL, USA",,12033.0,FL,Name2744609,False,True,False,Baa1,High
USA,Large,HiTech,"Escambia, FL, USA",,12033.0,FL,Name2744610,True,False,False,Baa2,Low
USA,Large,HiTech,"Escambia, FL, USA",,12033.0,FL,Name2744611,True,True,False,Baa3,Low
USA,Large,HiTech,"Escambia, FL, USA",,12033.0,FL,Name2744612,False,True,True,Aa2,Severe
USA,Large,HiTech,"Escambia, FL, USA",,12033.0,FL,Name2744613,False,True,True,Aaa,Medium
USA,Large,HiTech,"Escambia, FL, USA",,12033.0,FL,Name2744615,False,False,True,A3,High
USA,Large,HiTech,"Escambia, FL, USA",,12033.0,FL,Name2744616,False,False,True,Ba1,Medium
USA,Large,HiTech,"Escambia, FL, USA",,12033.0,FL,Name2744617,True,True,False,Baa3,Medium
USA,Large,HiTech,"Escambia, FL, USA",,12033.0,FL,Name2744618,True,True,False,B1,Severe
USA,Large,HiTech,"Escambia, FL, USA",,12033.0,FL,Name2744619,False,True,False,A1,Medium
USA,Large,HiTech,"Escambia, FL, USA",,12033.0,FL,Name2744620,False,True,True,Baa3,High
USA,Large,HiTech,"Escambia, FL, USA",,12033.0,FL,Name2744621,True,True,False,Ba1,Medium
