Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Hunt, TX, USA",,48231.0,TX,Name6481459,True,False,False,A1,High
USA,Large,HiTech,"Hunt, TX, USA",,48231.0,TX,Name6481460,True,False,False,Baa1,Severe
USA,Large,HiTech,"Hunt, TX, USA",,48231.0,TX,Name6481461,False,True,False,Aa2,High
USA,Large,HiTech,"Hunt, TX, USA",,48231.0,TX,Name6481462,False,True,True,Baa2,Medium
USA,Large,HiTech,"Hunt, TX, USA",,48231.0,TX,Name6481463,True,False,False,B3,Low
USA,Large,HiTech,"Hunt, TX, USA",,48231.0,TX,Name6481465,True,True,False,B2,Low
USA,Large,HiTech,"Hunt, TX, USA",,48231.0,TX,Name6481466,False,True,False,Aa2,High
USA,Large,Agriculture,"Hunt, TX, USA",,48231.0,TX,Name6481467,True,False,False,Aa3,Severe
USA,Large,Agriculture,"Hunt, TX, USA",,48231.0,TX,Name6481468,True,False,False,Ba1,High
USA,Large,Agriculture,"Hunt, TX, USA",,48231.0,TX,Name6481469,True,True,False,Baa1,Severe
USA,Large,Agriculture,"Hunt, TX, USA",,48231.0,TX,Name6481470,True,True,False,A1,Severe
USA,Large,Agriculture,"Hunt, TX, USA",,48231.0,TX,Name6481471,False,True,True,Caa/C,Severe
USA,Large,Agriculture,"Hunt, TX, USA",,48231.0,TX,Name6481472,True,False,False,Aa1,Severe
USA,Large,Agriculture,"Hunt, TX, USA",,48231.0,TX,Name6481473,True,True,False,Caa/C,Medium
USA,Large,Agriculture,"Hunt, TX, USA",,48231.0,TX,Name6481474,False,True,False,Aaa,Medium
USA,Large,Agriculture,"Hunt, TX, USA",,48231.0,TX,Name6481475,False,False,True,Ba3,Severe
USA,Large,Agriculture,"Hunt, TX, USA",,48231.0,TX,Name6481476,True,False,False,A1,Medium
USA,Large,Agriculture,"Hunt, TX, USA",,48231.0,TX,Name6481477,False,False,True,Baa3,Low
USA,Large,Agriculture,"Hunt, TX, USA",,48231.0,TX,Name6481478,True,False,False,B3,Severe
USA,Large,Agriculture,"Hunt, TX, USA",,48231.0,TX,Name6481480,True,False,False,Aa2,Low
USA,Large,Agriculture,"Hunt, TX, USA",,48231.0,TX,Name6481481,False,True,True,Ba1,Low
USA,Large,Agriculture,"Hunt, TX, USA",,48231.0,TX,Name6481482,True,False,False,Ba1,Low
USA,Large,Agriculture,"Hunt, TX, USA",,48231.0,TX,Name6481483,False,False,True,B3,High
USA,Large,Transportation,"Hunt, TX, USA",,48231.0,TX,Name6481485,True,True,False,B1,Severe
USA,Large,Transportation,"Hunt, TX, USA",,48231.0,TX,Name6481486,False,True,False,A3,Low
USA,Large,Transportation,"Hunt, TX, USA",,48231.0,TX,Name6481487,True,False,False,Aa1,Severe
USA,Large,Transportation,"Hunt, TX, USA",,48231.0,TX,Name6481488,True,True,False,Aaa,High
USA,Large,Transportation,"Hunt, TX, USA",,48231.0,TX,Name6481489,False,True,False,Aa3,High
USA,Large,Transportation,"Hunt, TX, USA",,48231.0,TX,Name6481490,False,True,False,Baa3,Severe
USA,Large,Transportation,"Hunt, TX, USA",,48231.0,TX,Name6481492,True,True,False,Baa2,Medium
USA,Large,Transportation,"Hunt, TX, USA",,48231.0,TX,Name6481493,True,False,False,Caa/C,High
USA,Large,Transportation,"Hunt, TX, USA",,48231.0,TX,Name6481494,False,True,True,Ba1,Low
USA,Large,Transportation,"Hunt, TX, USA",,48231.0,TX,Name6481495,True,True,False,Caa/C,High
USA,Large,Transportation,"Hunt, TX, USA",,48231.0,TX,Name6481496,False,True,True,A2,Severe
USA,Large,Transportation,"Hunt, TX, USA",,48231.0,TX,Name6481497,True,True,False,A2,High
USA,Large,Transportation,"Hunt, TX, USA",,48231.0,TX,Name6481498,True,False,False,B1,Low
USA,Large,Transportation,"Hunt, TX, USA",,48231.0,TX,Name6481499,True,False,False,B3,Severe
USA,Large,Transportation,"Hunt, TX, USA",,48231.0,TX,Name6481500,False,False,True,Baa3,High
USA,Large,Transportation,"Hunt, TX, USA",,48231.0,TX,Name6481501,False,True,True,Aa2,Low
USA,Large,Transportation,"Hunt, TX, USA",,48231.0,TX,Name6481502,False,True,False,Aa2,Low
USA,Large,Consumer_Products,"Hunt, TX, USA",,48231.0,TX,Name6481503,True,False,False,A2,High
USA,Large,Consumer_Products,"Hunt, TX, USA",,48231.0,TX,Name6481504,True,True,False,Ba3,Severe
USA,Large,Consumer_Products,"Hunt, TX, USA",,48231.0,TX,Name6481505,True,False,False,B1,Medium
USA,Large,Consumer_Products,"Hunt, TX, USA",,48231.0,TX,Name6481506,True,True,False,A3,Severe
USA,Large,Consumer_Products,"Hunt, TX, USA",,48231.0,TX,Name6481507,False,True,True,Aa3,Severe
