Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Essex, NJ, USA",,34013.0,NJ,Name12619215,True,False,False,Severe
USA,Large,Technology,Software,"Essex, NJ, USA",,34013.0,NJ,Name12619216,True,False,False,Severe
USA,Large,Technology,Software,"Essex, NJ, USA",,34013.0,NJ,Name12619217,False,True,True,High
USA,Large,Technology,Software,"Essex, NJ, USA",,34013.0,NJ,Name12619218,True,True,False,Medium
USA,Large,Technology,Software,"Essex, NJ, USA",,34013.0,NJ,Name12619219,True,True,False,Medium
USA,Large,Technology,Software,"Essex, NJ, USA",,34013.0,NJ,Name12619220,True,False,False,Low
USA,Large,Technology,Software,"Essex, NJ, USA",,34013.0,NJ,Name12619221,True,False,False,Low
USA,Large,Technology,Software,"Essex, NJ, USA",,34013.0,NJ,Name12619222,True,False,False,Medium
USA,Large,Technology,Software,"Essex, NJ, USA",,34013.0,NJ,Name12619223,True,False,False,Severe
USA,Large,Technology,Software,"Essex, NJ, USA",,34013.0,NJ,Name12619224,False,True,True,High
USA,Large,Technology,Software,"Essex, NJ, USA",,34013.0,NJ,Name12619225,False,True,True,High
USA,Large,Technology,Software,"Essex, NJ, USA",,34013.0,NJ,Name12619226,False,True,False,High
USA,Large,Technology,Software,"Essex, NJ, USA",,34013.0,NJ,Name12619227,True,False,False,High
USA,Large,Technology,Software,"Essex, NJ, USA",,34013.0,NJ,Name12619228,True,False,False,Severe
USA,Large,Technology,Software,"Essex, NJ, USA",,34013.0,NJ,Name12619229,False,True,True,Medium
USA,Large,Technology,Software,"Essex, NJ, USA",,34013.0,NJ,Name12619230,True,False,False,High
USA,Large,Technology,Software,"Essex, NJ, USA",,34013.0,NJ,Name12619231,False,True,True,Low
USA,Large,Technology,Software,"Essex, NJ, USA",,34013.0,NJ,Name12619233,False,True,True,Low
USA,Large,Technology,Software,"Essex, NJ, USA",,34013.0,NJ,Name12619234,False,True,True,Low
USA,Large,Technology,Software,"Essex, NJ, USA",,34013.0,NJ,Name12619235,False,True,False,Low
USA,Large,Technology,Software,"Essex, NJ, USA",,34013.0,NJ,Name12619236,False,True,True,Low
USA,Large,Technology,Software,"Essex, NJ, USA",,34013.0,NJ,Name12619237,True,True,False,Medium
USA,Large,Technology,Software,"Essex, NJ, USA",,34013.0,NJ,Name12619238,False,False,True,Medium
USA,Large,Technology,Software,"Essex, NJ, USA",,34013.0,NJ,Name12619239,True,False,False,Low
USA,Large,Technology,Software,"Essex, NJ, USA",,34013.0,NJ,Name12619240,True,True,False,Severe
USA,Large,Technology,Software,"Essex, NJ, USA",,34013.0,NJ,Name12619241,False,True,True,Severe
USA,Large,Technology,Software,"Essex, NJ, USA",,34013.0,NJ,Name12619242,False,True,False,Low
USA,Large,Technology,Software,"Essex, NJ, USA",,34013.0,NJ,Name12619243,True,False,False,Medium
USA,Large,Technology,Software,"Essex, NJ, USA",,34013.0,NJ,Name12619244,False,False,True,Severe
USA,Large,Technology,Software,"Essex, NJ, USA",,34013.0,NJ,Name12619245,False,True,True,High
USA,Large,Technology,Software,"Essex, NJ, USA",,34013.0,NJ,Name12619246,True,False,False,Medium
