Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Harrison, MO, USA",,29081.0,MO,Name4692747,False,False,True,Baa2,High
USA,Large,HiTech,"Harrison, MO, USA",,29081.0,MO,Name4692748,True,False,False,B2,Medium
USA,Large,HiTech,"Harrison, MO, USA",,29081.0,MO,Name4692751,False,True,False,Aaa,Severe
USA,Large,HiTech,"Harrison, MO, USA",,29081.0,MO,Name4692752,True,False,False,Ba3,Low
USA,Large,HiTech,"Harrison, MO, USA",,29081.0,MO,Name4692753,False,True,True,B2,Low
USA,Large,HiTech,"Harrison, MO, USA",,29081.0,MO,Name4692754,True,True,False,A3,Medium
USA,Large,HiTech,"Harrison, MO, USA",,29081.0,MO,Name4692755,True,False,False,Ba1,Severe
USA,Large,HiTech,"Harrison, MO, USA",,29081.0,MO,Name4692756,True,False,False,A1,Severe
USA,Large,HiTech,"Harrison, MO, USA",,29081.0,MO,Name4692757,True,False,False,Baa2,Medium
USA,Large,HiTech,"Harrison, MO, USA",,29081.0,MO,Name4692759,False,True,True,A1,High
USA,Large,HiTech,"Harrison, MO, USA",,29081.0,MO,Name4692760,True,True,False,Ba2,Low
USA,Large,HiTech,"Harrison, MO, USA",,29081.0,MO,Name4692761,True,False,False,B1,Low
USA,Large,HiTech,"Harrison, MO, USA",,29081.0,MO,Name4692762,True,True,False,B1,Severe
USA,Large,HiTech,"Harrison, MO, USA",,29081.0,MO,Name4692763,True,True,False,Baa2,Low
USA,Large,HiTech,"Harrison, MO, USA",,29081.0,MO,Name4692764,True,False,False,Aa3,Severe
USA,Large,HiTech,"Harrison, MO, USA",,29081.0,MO,Name4692765,False,False,True,B2,High
USA,Large,HiTech,"Harrison, MO, USA",,29081.0,MO,Name4692766,False,True,False,B3,High
USA,Large,HiTech,"Harrison, MO, USA",,29081.0,MO,Name4692767,True,False,False,A1,Low
USA,Large,HiTech,"Harrison, MO, USA",,29081.0,MO,Name4692768,False,True,True,Aaa,Low
USA,Large,HiTech,"Harrison, MO, USA",,29081.0,MO,Name4692769,True,False,False,A3,High
USA,Large,HiTech,"Harrison, MO, USA",,29081.0,MO,Name4692770,True,True,False,B2,Severe
USA,Large,HiTech,"Harrison, MO, USA",,29081.0,MO,Name4692771,False,True,False,Aa3,Low
USA,Large,HiTech,"Harrison, MO, USA",,29081.0,MO,Name4692772,True,True,False,Baa2,Medium
USA,Large,HiTech,"Harrison, MO, USA",,29081.0,MO,Name4692773,True,True,False,Baa3,Severe
USA,Large,HiTech,"Harrison, MO, USA",,29081.0,MO,Name4692774,True,True,False,Aa3,High
USA,Large,HiTech,"Harrison, MO, USA",,29081.0,MO,Name4692775,False,True,False,Baa3,Medium
USA,Large,HiTech,"Harrison, MO, USA",,29081.0,MO,Name4692776,True,True,False,B3,Severe
USA,Large,HiTech,"Harrison, MO, USA",,29081.0,MO,Name4692777,True,True,False,Baa2,Severe
USA,Large,HiTech,"Harrison, MO, USA",,29081.0,MO,Name4692778,True,True,False,Aaa,Low
USA,Large,HiTech,"Harrison, MO, USA",,29081.0,MO,Name4692779,True,True,False,Ba3,Severe
USA,Large,HiTech,"Harrison, MO, USA",,29081.0,MO,Name4692780,False,True,True,Ba3,Severe
USA,Large,HiTech,"Harrison, MO, USA",,29081.0,MO,Name4692781,False,True,True,B1,Medium
USA,Large,HiTech,"Harrison, MO, USA",,29081.0,MO,Name4692782,False,True,False,Ba3,High
USA,Large,HiTech,"Harrison, MO, USA",,29081.0,MO,Name4692783,False,False,True,Aa3,High
