Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Nobles, MN, USA",,27105.0,MN,Name10904964,False,False,True,Low
USA,Large,Technology,Software,"Nobles, MN, USA",,27105.0,MN,Name10904965,True,True,False,Low
USA,Large,Technology,Software,"Nobles, MN, USA",,27105.0,MN,Name10904967,False,True,True,High
USA,Large,Technology,Software,"Nobles, MN, USA",,27105.0,MN,Name10904969,True,False,False,Severe
USA,Large,Technology,Software,"Nobles, MN, USA",,27105.0,MN,Name10904970,True,True,False,Severe
USA,Large,Technology,Software,"Nobles, MN, USA",,27105.0,MN,Name10904971,True,True,False,Severe
USA,Large,Technology,Software,"Nobles, MN, USA",,27105.0,MN,Name10904972,True,True,False,High
USA,Large,Technology,Software,"Nobles, MN, USA",,27105.0,MN,Name10904973,False,True,True,High
USA,Large,Technology,Software,"Nobles, MN, USA",,27105.0,MN,Name10904974,True,True,False,Low
USA,Large,Technology,Software,"Nobles, MN, USA",,27105.0,MN,Name10904975,True,False,False,Medium
USA,Large,Technology,Software,"Nobles, MN, USA",,27105.0,MN,Name10904976,True,False,False,High
USA,Large,Technology,Software,"Nobles, MN, USA",,27105.0,MN,Name10904977,True,False,False,High
USA,Large,Technology,Software,"Nobles, MN, USA",,27105.0,MN,Name10904978,False,False,True,Low
USA,Large,Technology,Software,"Nobles, MN, USA",,27105.0,MN,Name10904979,False,True,False,High
USA,Large,Technology,Software,"Nobles, MN, USA",,27105.0,MN,Name10904980,False,True,False,High
USA,Large,Technology,Software,"Nobles, MN, USA",,27105.0,MN,Name10904981,False,True,True,High
USA,Large,Technology,Software,"Nobles, MN, USA",,27105.0,MN,Name10904982,True,True,False,Medium
USA,Large,Technology,Software,"Nobles, MN, USA",,27105.0,MN,Name10904983,True,True,False,High
USA,Large,Technology,Software,"Nobles, MN, USA",,27105.0,MN,Name10904984,False,True,True,High
USA,Large,Technology,Software,"Nobles, MN, USA",,27105.0,MN,Name10904985,True,False,False,High
USA,Large,Technology,Hardware,"Nobles, MN, USA",,27105.0,MN,Name10904987,False,False,True,Medium
USA,Large,Technology,Hardware,"Nobles, MN, USA",,27105.0,MN,Name10904988,False,True,False,Low
USA,Large,Technology,Hardware,"Nobles, MN, USA",,27105.0,MN,Name10904989,False,True,True,Low
USA,Large,Technology,Hardware,"Nobles, MN, USA",,27105.0,MN,Name10904990,True,True,False,Severe
USA,Large,Technology,Hardware,"Nobles, MN, USA",,27105.0,MN,Name10904991,True,False,False,High
USA,Large,Technology,Hardware,"Nobles, MN, USA",,27105.0,MN,Name10904992,True,True,False,Severe
USA,Large,Technology,Hardware,"Nobles, MN, USA",,27105.0,MN,Name10904993,False,True,True,High
USA,Large,Technology,Hardware,"Nobles, MN, USA",,27105.0,MN,Name10904995,False,True,True,High
USA,Large,Technology,Hardware,"Nobles, MN, USA",,27105.0,MN,Name10904996,True,True,False,High
USA,Large,Technology,Hardware,"Nobles, MN, USA",,27105.0,MN,Name10904997,False,False,True,Medium
USA,Large,Technology,Hardware,"Nobles, MN, USA",,27105.0,MN,Name10904998,False,False,True,Severe
USA,Large,Technology,Hardware,"Nobles, MN, USA",,27105.0,MN,Name10904999,True,False,False,Medium
USA,Large,Technology,Hardware,"Nobles, MN, USA",,27105.0,MN,Name10905000,True,False,False,Severe
USA,Large,Technology,Hardware,"Nobles, MN, USA",,27105.0,MN,Name10905001,True,True,False,Low
USA,Large,Technology,Hardware,"Nobles, MN, USA",,27105.0,MN,Name10905002,True,False,False,Severe
USA,Large,Technology,Hardware,"Nobles, MN, USA",,27105.0,MN,Name10905004,False,False,True,Severe
USA,Large,Technology,Hardware,"Nobles, MN, USA",,27105.0,MN,Name10905005,True,True,False,Low
USA,Large,Technology,IT Services,"Nobles, MN, USA",,27105.0,MN,Name10905006,True,False,False,Medium
USA,Large,Technology,IT Services,"Nobles, MN, USA",,27105.0,MN,Name10905007,False,False,True,Low
USA,Large,Technology,IT Services,"Nobles, MN, USA",,27105.0,MN,Name10905008,False,True,False,Medium
USA,Large,Technology,IT Services,"Nobles, MN, USA",,27105.0,MN,Name10905009,True,True,False,Low
USA,Large,Technology,IT Services,"Nobles, MN, USA",,27105.0,MN,Name10905010,False,False,True,High
USA,Large,Technology,IT Services,"Nobles, MN, USA",,27105.0,MN,Name10905011,True,False,False,Severe
USA,Large,Technology,IT Services,"Nobles, MN, USA",,27105.0,MN,Name10905012,False,True,False,Severe
USA,Large,Technology,IT Services,"Nobles, MN, USA",,27105.0,MN,Name10905013,True,True,False,Severe
USA,Large,Technology,IT Services,"Nobles, MN, USA",,27105.0,MN,Name10905016,True,True,False,Medium
USA,Large,Technology,IT Services,"Nobles, MN, USA",,27105.0,MN,Name10905017,True,True,False,Medium
