Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Okanogan, WA, USA",,53047.0,WA,Name17301421,True,True,False,Low
USA,Large,Technology,Software,"Okanogan, WA, USA",,53047.0,WA,Name17301422,True,True,False,Medium
USA,Large,Technology,Software,"Okanogan, WA, USA",,53047.0,WA,Name17301423,True,False,False,High
USA,Large,Technology,Software,"Okanogan, WA, USA",,53047.0,WA,Name17301425,True,False,False,Medium
USA,Large,Technology,Software,"Okanogan, WA, USA",,53047.0,WA,Name17301426,True,False,False,High
USA,Large,Technology,Software,"Okanogan, WA, USA",,53047.0,WA,Name17301427,False,True,True,Severe
USA,Large,Technology,Software,"Okanogan, WA, USA",,53047.0,WA,Name17301428,True,True,False,High
USA,Large,Technology,Software,"Okanogan, WA, USA",,53047.0,WA,Name17301429,True,False,False,Severe
USA,Large,Technology,Software,"Okanogan, WA, USA",,53047.0,WA,Name17301430,True,False,False,Medium
USA,Large,Technology,Software,"Okanogan, WA, USA",,53047.0,WA,Name17301431,True,True,False,Low
USA,Large,Technology,Software,"Okanogan, WA, USA",,53047.0,WA,Name17301432,True,True,False,Severe
USA,Large,Technology,Software,"Okanogan, WA, USA",,53047.0,WA,Name17301434,True,False,False,High
USA,Large,Technology,Software,"Okanogan, WA, USA",,53047.0,WA,Name17301435,True,False,False,Severe
USA,Large,Technology,Software,"Okanogan, WA, USA",,53047.0,WA,Name17301436,True,False,False,Severe
USA,Large,Technology,Software,"Okanogan, WA, USA",,53047.0,WA,Name17301437,True,False,False,Low
USA,Large,Technology,Software,"Okanogan, WA, USA",,53047.0,WA,Name17301438,False,True,True,Severe
USA,Large,Technology,Software,"Okanogan, WA, USA",,53047.0,WA,Name17301439,True,True,False,Severe
USA,Large,Technology,Software,"Okanogan, WA, USA",,53047.0,WA,Name17301441,False,True,False,Severe
USA,Large,Technology,Software,"Okanogan, WA, USA",,53047.0,WA,Name17301442,True,False,False,High
USA,Large,Technology,Software,"Okanogan, WA, USA",,53047.0,WA,Name17301443,True,True,False,High
USA,Large,Technology,Software,"Okanogan, WA, USA",,53047.0,WA,Name17301445,False,False,True,Medium
USA,Large,Technology,Software,"Okanogan, WA, USA",,53047.0,WA,Name17301446,True,False,False,Low
USA,Large,Technology,Software,"Okanogan, WA, USA",,53047.0,WA,Name17301447,False,True,True,Severe
USA,Large,Technology,Software,"Okanogan, WA, USA",,53047.0,WA,Name17301448,False,True,True,Low
USA,Large,Technology,Software,"Okanogan, WA, USA",,53047.0,WA,Name17301449,True,True,False,Medium
USA,Large,Technology,Software,"Okanogan, WA, USA",,53047.0,WA,Name17301450,True,False,False,Low
USA,Large,Technology,Software,"Okanogan, WA, USA",,53047.0,WA,Name17301451,True,True,False,Severe
USA,Large,Technology,Software,"Okanogan, WA, USA",,53047.0,WA,Name17301452,False,True,False,High
USA,Large,Technology,Software,"Okanogan, WA, USA",,53047.0,WA,Name17301453,True,True,False,Severe
USA,Large,Technology,Software,"Okanogan, WA, USA",,53047.0,WA,Name17301454,True,True,False,Low
USA,Large,Technology,Software,"Okanogan, WA, USA",,53047.0,WA,Name17301455,False,True,True,Medium
USA,Large,Technology,Software,"Okanogan, WA, USA",,53047.0,WA,Name17301457,True,True,False,High
USA,Large,Technology,Software,"Okanogan, WA, USA",,53047.0,WA,Name17301458,False,False,True,Severe
USA,Large,Technology,Software,"Okanogan, WA, USA",,53047.0,WA,Name17301459,True,True,False,High
USA,Large,Technology,Hardware,"Okanogan, WA, USA",,53047.0,WA,Name17301462,True,False,False,Low
USA,Large,Technology,Hardware,"Okanogan, WA, USA",,53047.0,WA,Name17301463,True,True,False,Low
USA,Large,Technology,Hardware,"Okanogan, WA, USA",,53047.0,WA,Name17301464,True,True,False,Severe
USA,Large,Technology,Hardware,"Okanogan, WA, USA",,53047.0,WA,Name17301465,False,True,False,High
USA,Large,Technology,Hardware,"Okanogan, WA, USA",,53047.0,WA,Name17301466,False,False,True,Medium
USA,Large,Technology,Hardware,"Okanogan, WA, USA",,53047.0,WA,Name17301467,True,True,False,High
USA,Large,Technology,IT Services,"Okanogan, WA, USA",,53047.0,WA,Name17301468,True,False,False,Medium
USA,Large,Technology,IT Services,"Okanogan, WA, USA",,53047.0,WA,Name17301469,False,True,True,High
USA,Large,Technology,IT Services,"Okanogan, WA, USA",,53047.0,WA,Name17301470,True,True,False,Severe
USA,Large,Technology,IT Services,"Okanogan, WA, USA",,53047.0,WA,Name17301471,True,True,False,Severe
USA,Large,Technology,IT Services,"Okanogan, WA, USA",,53047.0,WA,Name17301472,True,False,False,Severe
USA,Large,Technology,IT Services,"Okanogan, WA, USA",,53047.0,WA,Name17301473,True,False,False,Severe
USA,Large,Technology,IT Services,"Okanogan, WA, USA",,53047.0,WA,Name17301474,True,False,False,Severe
USA,Large,Technology,IT Services,"Okanogan, WA, USA",,53047.0,WA,Name17301475,True,True,False,High
USA,Large,Technology,IT Services,"Okanogan, WA, USA",,53047.0,WA,Name17301476,True,False,False,Low
USA,Large,Technology,IT Services,"Okanogan, WA, USA",,53047.0,WA,Name17301477,False,True,False,Severe
USA,Large,Technology,IT Services,"Okanogan, WA, USA",,53047.0,WA,Name17301479,True,True,False,High
USA,Large,Technology,IT Services,"Okanogan, WA, USA",,53047.0,WA,Name17301480,True,True,False,Severe
USA,Large,Technology,IT Services,"Okanogan, WA, USA",,53047.0,WA,Name17301481,False,True,False,Severe
USA,Large,Technology,IT Services,"Okanogan, WA, USA",,53047.0,WA,Name17301482,True,True,False,Low
USA,Large,Technology,IT Services,"Okanogan, WA, USA",,53047.0,WA,Name17301483,False,True,True,Medium
USA,Large,Technology,IT Services,"Okanogan, WA, USA",,53047.0,WA,Name17301484,False,True,True,Severe
USA,Large,Technology,IT Services,"Okanogan, WA, USA",,53047.0,WA,Name17301485,True,True,False,Low
USA,Large,Technology,IT Services,"Okanogan, WA, USA",,53047.0,WA,Name17301486,True,False,False,Severe
USA,Large,Technology,IT Services,"Okanogan, WA, USA",,53047.0,WA,Name17301487,True,False,False,Severe
USA,Large,Technology,IT Services,"Okanogan, WA, USA",,53047.0,WA,Name17301488,True,False,False,Severe
USA,Large,Technology,IT Services,"Okanogan, WA, USA",,53047.0,WA,Name17301489,True,False,False,Low
USA,Large,Technology,IT Services,"Okanogan, WA, USA",,53047.0,WA,Name17301490,True,False,False,Medium
USA,Large,Technology,IT Services,"Okanogan, WA, USA",,53047.0,WA,Name17301491,True,True,False,High
USA,Large,Technology,IT Services,"Okanogan, WA, USA",,53047.0,WA,Name17301492,True,True,False,High
USA,Large,Technology,IT Services,"Okanogan, WA, USA",,53047.0,WA,Name17301493,True,True,False,Low
USA,Large,Technology,IT Services,"Okanogan, WA, USA",,53047.0,WA,Name17301494,False,True,False,Severe
USA,Large,Technology,IT Services,"Okanogan, WA, USA",,53047.0,WA,Name17301495,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Okanogan, WA, USA",,53047.0,WA,Name17301497,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Okanogan, WA, USA",,53047.0,WA,Name17301498,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Okanogan, WA, USA",,53047.0,WA,Name17301499,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Okanogan, WA, USA",,53047.0,WA,Name17301500,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Okanogan, WA, USA",,53047.0,WA,Name17301502,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Okanogan, WA, USA",,53047.0,WA,Name17301503,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Okanogan, WA, USA",,53047.0,WA,Name17301504,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Okanogan, WA, USA",,53047.0,WA,Name17301505,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Okanogan, WA, USA",,53047.0,WA,Name17301506,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Okanogan, WA, USA",,53047.0,WA,Name17301507,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Okanogan, WA, USA",,53047.0,WA,Name17301508,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Okanogan, WA, USA",,53047.0,WA,Name17301509,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Okanogan, WA, USA",,53047.0,WA,Name17301510,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Okanogan, WA, USA",,53047.0,WA,Name17301512,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Okanogan, WA, USA",,53047.0,WA,Name17301513,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Okanogan, WA, USA",,53047.0,WA,Name17301514,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Okanogan, WA, USA",,53047.0,WA,Name17301515,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Okanogan, WA, USA",,53047.0,WA,Name17301516,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Okanogan, WA, USA",,53047.0,WA,Name17301518,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Okanogan, WA, USA",,53047.0,WA,Name17301519,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Okanogan, WA, USA",,53047.0,WA,Name17301521,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Okanogan, WA, USA",,53047.0,WA,Name17301522,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Okanogan, WA, USA",,53047.0,WA,Name17301523,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Okanogan, WA, USA",,53047.0,WA,Name17301524,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Okanogan, WA, USA",,53047.0,WA,Name17301525,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Okanogan, WA, USA",,53047.0,WA,Name17301526,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Okanogan, WA, USA",,53047.0,WA,Name17301527,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Okanogan, WA, USA",,53047.0,WA,Name17301528,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Okanogan, WA, USA",,53047.0,WA,Name17301529,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Okanogan, WA, USA",,53047.0,WA,Name17301530,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Okanogan, WA, USA",,53047.0,WA,Name17301531,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Okanogan, WA, USA",,53047.0,WA,Name17301532,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Okanogan, WA, USA",,53047.0,WA,Name17301534,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Okanogan, WA, USA",,53047.0,WA,Name17301535,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Okanogan, WA, USA",,53047.0,WA,Name17301536,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Okanogan, WA, USA",,53047.0,WA,Name17301537,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Okanogan, WA, USA",,53047.0,WA,Name17301538,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Okanogan, WA, USA",,53047.0,WA,Name17301539,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Okanogan, WA, USA",,53047.0,WA,Name17301540,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Okanogan, WA, USA",,53047.0,WA,Name17301541,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Okanogan, WA, USA",,53047.0,WA,Name17301542,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Okanogan, WA, USA",,53047.0,WA,Name17301543,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Okanogan, WA, USA",,53047.0,WA,Name17301544,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Okanogan, WA, USA",,53047.0,WA,Name17301545,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Okanogan, WA, USA",,53047.0,WA,Name17301546,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Okanogan, WA, USA",,53047.0,WA,Name17301547,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Okanogan, WA, USA",,53047.0,WA,Name17301548,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Okanogan, WA, USA",,53047.0,WA,Name17301549,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Okanogan, WA, USA",,53047.0,WA,Name17301550,True,True,False,Medium
