Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"San Augustine, TX, USA",,48405.0,TX,Name16025119,False,True,False,Medium
USA,Large,Technology,Software,"San Augustine, TX, USA",,48405.0,TX,Name16025120,True,False,False,Low
USA,Large,Technology,Software,"San Augustine, TX, USA",,48405.0,TX,Name16025121,True,False,False,Medium
USA,Large,Technology,Software,"San Augustine, TX, USA",,48405.0,TX,Name16025122,True,True,False,Low
USA,Large,Technology,Software,"San Augustine, TX, USA",,48405.0,TX,Name16025125,False,True,True,High
USA,Large,Technology,Software,"San Augustine, TX, USA",,48405.0,TX,Name16025126,False,False,True,Low
USA,Large,Technology,Software,"San Augustine, TX, USA",,48405.0,TX,Name16025127,False,True,False,High
USA,Large,Technology,Software,"San Augustine, TX, USA",,48405.0,TX,Name16025128,False,False,True,High
USA,Large,Technology,Software,"San Augustine, TX, USA",,48405.0,TX,Name16025129,True,False,False,Low
USA,Large,Technology,Software,"San Augustine, TX, USA",,48405.0,TX,Name16025130,False,True,False,High
USA,Large,Technology,Software,"San Augustine, TX, USA",,48405.0,TX,Name16025131,False,False,True,High
USA,Large,Technology,Software,"San Augustine, TX, USA",,48405.0,TX,Name16025132,False,True,False,Medium
USA,Large,Technology,Software,"San Augustine, TX, USA",,48405.0,TX,Name16025134,False,True,False,Low
USA,Large,Technology,Software,"San Augustine, TX, USA",,48405.0,TX,Name16025135,True,False,False,High
USA,Large,Technology,Software,"San Augustine, TX, USA",,48405.0,TX,Name16025136,False,True,True,Severe
USA,Large,Technology,Software,"San Augustine, TX, USA",,48405.0,TX,Name16025137,True,True,False,High
USA,Large,Technology,Software,"San Augustine, TX, USA",,48405.0,TX,Name16025138,False,True,False,Medium
USA,Large,Technology,Software,"San Augustine, TX, USA",,48405.0,TX,Name16025139,True,True,False,High
USA,Large,Technology,Hardware,"San Augustine, TX, USA",,48405.0,TX,Name16025140,False,True,False,Medium
USA,Large,Technology,Hardware,"San Augustine, TX, USA",,48405.0,TX,Name16025141,True,True,False,Low
USA,Large,Technology,Hardware,"San Augustine, TX, USA",,48405.0,TX,Name16025142,True,True,False,Low
USA,Large,Technology,Hardware,"San Augustine, TX, USA",,48405.0,TX,Name16025143,False,True,False,Medium
USA,Large,Technology,Hardware,"San Augustine, TX, USA",,48405.0,TX,Name16025144,True,True,False,High
USA,Large,Technology,Hardware,"San Augustine, TX, USA",,48405.0,TX,Name16025145,False,False,True,High
USA,Large,Technology,Hardware,"San Augustine, TX, USA",,48405.0,TX,Name16025147,False,False,True,Medium
USA,Large,Technology,Hardware,"San Augustine, TX, USA",,48405.0,TX,Name16025148,False,True,False,Low
USA,Large,Technology,Hardware,"San Augustine, TX, USA",,48405.0,TX,Name16025149,True,False,False,Severe
USA,Large,Technology,Hardware,"San Augustine, TX, USA",,48405.0,TX,Name16025150,True,True,False,High
USA,Large,Technology,Hardware,"San Augustine, TX, USA",,48405.0,TX,Name16025151,False,True,True,Low
USA,Large,Technology,Hardware,"San Augustine, TX, USA",,48405.0,TX,Name16025153,False,False,True,High
USA,Large,Technology,Hardware,"San Augustine, TX, USA",,48405.0,TX,Name16025154,True,False,False,Medium
USA,Large,Technology,Hardware,"San Augustine, TX, USA",,48405.0,TX,Name16025155,True,True,False,Low
USA,Large,Technology,Hardware,"San Augustine, TX, USA",,48405.0,TX,Name16025156,False,False,True,Severe
USA,Large,Technology,Hardware,"San Augustine, TX, USA",,48405.0,TX,Name16025157,False,False,True,Severe
USA,Large,Technology,Hardware,"San Augustine, TX, USA",,48405.0,TX,Name16025158,True,True,False,Severe
USA,Large,Technology,Hardware,"San Augustine, TX, USA",,48405.0,TX,Name16025159,True,True,False,Severe
USA,Large,Technology,Hardware,"San Augustine, TX, USA",,48405.0,TX,Name16025160,True,True,False,Severe
USA,Large,Technology,Hardware,"San Augustine, TX, USA",,48405.0,TX,Name16025161,False,True,False,Severe
USA,Large,Technology,Hardware,"San Augustine, TX, USA",,48405.0,TX,Name16025162,True,True,False,Medium
USA,Large,Technology,Hardware,"San Augustine, TX, USA",,48405.0,TX,Name16025163,True,False,False,Low
USA,Large,Technology,Hardware,"San Augustine, TX, USA",,48405.0,TX,Name16025164,False,False,True,Low
USA,Large,Technology,Hardware,"San Augustine, TX, USA",,48405.0,TX,Name16025166,True,False,False,High
USA,Large,Technology,Hardware,"San Augustine, TX, USA",,48405.0,TX,Name16025167,True,False,False,Severe
USA,Large,Technology,Hardware,"San Augustine, TX, USA",,48405.0,TX,Name16025168,True,False,False,High
USA,Large,Technology,Hardware,"San Augustine, TX, USA",,48405.0,TX,Name16025169,True,False,False,Low
USA,Large,Technology,Hardware,"San Augustine, TX, USA",,48405.0,TX,Name16025170,True,False,False,High
USA,Large,Technology,Hardware,"San Augustine, TX, USA",,48405.0,TX,Name16025171,True,True,False,High
USA,Large,Technology,Hardware,"San Augustine, TX, USA",,48405.0,TX,Name16025172,True,True,False,Low
USA,Large,Technology,Hardware,"San Augustine, TX, USA",,48405.0,TX,Name16025173,True,True,False,Low
USA,Large,Technology,Hardware,"San Augustine, TX, USA",,48405.0,TX,Name16025174,True,False,False,Low
USA,Large,Technology,Hardware,"San Augustine, TX, USA",,48405.0,TX,Name16025175,True,True,False,Low
USA,Large,Technology,Hardware,"San Augustine, TX, USA",,48405.0,TX,Name16025176,False,True,False,High
USA,Large,Technology,Hardware,"San Augustine, TX, USA",,48405.0,TX,Name16025177,True,False,False,Low
USA,Large,Technology,Hardware,"San Augustine, TX, USA",,48405.0,TX,Name16025178,True,False,False,High
USA,Large,Technology,IT Services,"San Augustine, TX, USA",,48405.0,TX,Name16025179,False,False,True,Medium
USA,Large,Technology,IT Services,"San Augustine, TX, USA",,48405.0,TX,Name16025180,False,True,True,Severe
USA,Large,Technology,IT Services,"San Augustine, TX, USA",,48405.0,TX,Name16025182,True,False,False,Severe
USA,Large,Technology,IT Services,"San Augustine, TX, USA",,48405.0,TX,Name16025183,False,True,False,Low
USA,Large,Technology,IT Services,"San Augustine, TX, USA",,48405.0,TX,Name16025184,True,True,False,Medium
USA,Large,Technology,IT Services,"San Augustine, TX, USA",,48405.0,TX,Name16025186,True,False,False,Severe
USA,Large,Technology,IT Services,"San Augustine, TX, USA",,48405.0,TX,Name16025187,True,True,False,Low
USA,Large,Technology,IT Services,"San Augustine, TX, USA",,48405.0,TX,Name16025188,True,False,False,Medium
USA,Large,Technology,IT Services,"San Augustine, TX, USA",,48405.0,TX,Name16025189,False,True,False,Medium
USA,Large,Technology,IT Services,"San Augustine, TX, USA",,48405.0,TX,Name16025190,True,True,False,Severe
USA,Large,Technology,IT Services,"San Augustine, TX, USA",,48405.0,TX,Name16025191,True,True,False,Severe
USA,Large,Technology,IT Services,"San Augustine, TX, USA",,48405.0,TX,Name16025193,True,True,False,Medium
