Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Mitchell, NC, USA",,37121.0,NC,Name13228565,True,True,False,High
USA,Large,Technology,Software,"Mitchell, NC, USA",,37121.0,NC,Name13228567,True,True,False,Medium
USA,Large,Technology,Software,"Mitchell, NC, USA",,37121.0,NC,Name13228569,True,True,False,Medium
USA,Large,Technology,Software,"Mitchell, NC, USA",,37121.0,NC,Name13228570,False,True,False,Low
USA,Large,Technology,Software,"Mitchell, NC, USA",,37121.0,NC,Name13228571,False,False,True,Severe
USA,Large,Technology,Software,"Mitchell, NC, USA",,37121.0,NC,Name13228572,True,True,False,Low
USA,Large,Technology,Software,"Mitchell, NC, USA",,37121.0,NC,Name13228573,False,False,True,Medium
USA,Large,Technology,Software,"Mitchell, NC, USA",,37121.0,NC,Name13228574,True,False,False,Medium
USA,Large,Technology,Software,"Mitchell, NC, USA",,37121.0,NC,Name13228575,False,True,False,High
USA,Large,Technology,Software,"Mitchell, NC, USA",,37121.0,NC,Name13228576,True,False,False,Low
USA,Large,Technology,Software,"Mitchell, NC, USA",,37121.0,NC,Name13228577,True,True,False,High
USA,Large,Technology,Software,"Mitchell, NC, USA",,37121.0,NC,Name13228578,False,False,True,High
USA,Large,Technology,Software,"Mitchell, NC, USA",,37121.0,NC,Name13228580,True,True,False,Severe
USA,Large,Technology,Software,"Mitchell, NC, USA",,37121.0,NC,Name13228582,False,True,False,Medium
USA,Large,Technology,Software,"Mitchell, NC, USA",,37121.0,NC,Name13228583,True,False,False,Low
USA,Large,Technology,Software,"Mitchell, NC, USA",,37121.0,NC,Name13228584,False,True,False,Medium
USA,Large,Technology,Software,"Mitchell, NC, USA",,37121.0,NC,Name13228585,True,False,False,Low
USA,Large,Technology,Software,"Mitchell, NC, USA",,37121.0,NC,Name13228586,False,True,True,Severe
USA,Large,Technology,Software,"Mitchell, NC, USA",,37121.0,NC,Name13228587,False,True,False,High
USA,Large,Technology,Software,"Mitchell, NC, USA",,37121.0,NC,Name13228588,False,True,False,Severe
USA,Large,Technology,Software,"Mitchell, NC, USA",,37121.0,NC,Name13228589,True,False,False,Severe
USA,Large,Technology,Software,"Mitchell, NC, USA",,37121.0,NC,Name13228590,True,True,False,High
