Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Meigs, OH, USA",,39105.0,OH,Name13717909,True,False,False,Low
USA,Large,Technology,Software,"Meigs, OH, USA",,39105.0,OH,Name13717910,True,True,False,Medium
USA,Large,Technology,Software,"Meigs, OH, USA",,39105.0,OH,Name13717911,False,True,False,High
USA,Large,Technology,Software,"Meigs, OH, USA",,39105.0,OH,Name13717912,False,True,False,Low
USA,Large,Technology,Software,"Meigs, OH, USA",,39105.0,OH,Name13717913,False,True,True,High
USA,Large,Technology,Software,"Meigs, OH, USA",,39105.0,OH,Name13717914,False,False,True,Low
USA,Large,Technology,Software,"Meigs, OH, USA",,39105.0,OH,Name13717915,True,False,False,High
USA,Large,Technology,Software,"Meigs, OH, USA",,39105.0,OH,Name13717916,False,True,True,Low
USA,Large,Technology,Software,"Meigs, OH, USA",,39105.0,OH,Name13717917,True,False,False,Severe
USA,Large,Technology,Software,"Meigs, OH, USA",,39105.0,OH,Name13717918,True,True,False,Medium
USA,Large,Technology,Software,"Meigs, OH, USA",,39105.0,OH,Name13717919,True,True,False,High
USA,Large,Technology,Software,"Meigs, OH, USA",,39105.0,OH,Name13717920,False,False,True,Severe
USA,Large,Technology,Software,"Meigs, OH, USA",,39105.0,OH,Name13717921,True,False,False,High
USA,Large,Technology,Software,"Meigs, OH, USA",,39105.0,OH,Name13717922,True,False,False,Low
USA,Large,Technology,Software,"Meigs, OH, USA",,39105.0,OH,Name13717923,False,False,True,Severe
USA,Large,Technology,Software,"Meigs, OH, USA",,39105.0,OH,Name13717924,True,False,False,Severe
USA,Large,Technology,Software,"Meigs, OH, USA",,39105.0,OH,Name13717925,False,False,True,Low
USA,Large,Technology,Software,"Meigs, OH, USA",,39105.0,OH,Name13717926,False,True,False,High
USA,Large,Technology,Software,"Meigs, OH, USA",,39105.0,OH,Name13717927,True,True,False,Low
USA,Large,Technology,Software,"Meigs, OH, USA",,39105.0,OH,Name13717928,True,False,False,Low
USA,Large,Technology,Software,"Meigs, OH, USA",,39105.0,OH,Name13717930,False,False,True,Medium
USA,Large,Technology,Software,"Meigs, OH, USA",,39105.0,OH,Name13717932,False,True,False,Medium
USA,Large,Technology,Software,"Meigs, OH, USA",,39105.0,OH,Name13717933,False,True,True,Low
USA,Large,Technology,Software,"Meigs, OH, USA",,39105.0,OH,Name13717934,True,True,False,High
USA,Large,Technology,Software,"Meigs, OH, USA",,39105.0,OH,Name13717936,True,False,False,High
USA,Large,Technology,Software,"Meigs, OH, USA",,39105.0,OH,Name13717937,True,True,False,Severe
USA,Large,Technology,Software,"Meigs, OH, USA",,39105.0,OH,Name13717938,False,True,False,High
USA,Large,Technology,Software,"Meigs, OH, USA",,39105.0,OH,Name13717939,True,True,False,Severe
USA,Large,Technology,Software,"Meigs, OH, USA",,39105.0,OH,Name13717940,True,False,False,Severe
USA,Large,Technology,Software,"Meigs, OH, USA",,39105.0,OH,Name13717941,True,True,False,High
USA,Large,Technology,Software,"Meigs, OH, USA",,39105.0,OH,Name13717942,True,True,False,High
USA,Large,Technology,Software,"Meigs, OH, USA",,39105.0,OH,Name13717943,False,False,True,Low
USA,Large,Technology,Software,"Meigs, OH, USA",,39105.0,OH,Name13717944,False,True,True,High
USA,Large,Technology,Software,"Meigs, OH, USA",,39105.0,OH,Name13717945,False,False,True,Severe
USA,Large,Technology,Software,"Meigs, OH, USA",,39105.0,OH,Name13717947,False,True,False,Low
USA,Large,Technology,Software,"Meigs, OH, USA",,39105.0,OH,Name13717948,False,False,True,Low
USA,Large,Technology,Software,"Meigs, OH, USA",,39105.0,OH,Name13717949,True,False,False,High
USA,Large,Technology,Software,"Meigs, OH, USA",,39105.0,OH,Name13717950,True,True,False,Medium
USA,Large,Technology,Software,"Meigs, OH, USA",,39105.0,OH,Name13717952,False,False,True,Medium
USA,Large,Technology,Software,"Meigs, OH, USA",,39105.0,OH,Name13717954,True,False,False,Medium
USA,Large,Technology,Software,"Meigs, OH, USA",,39105.0,OH,Name13717955,False,True,False,High
USA,Large,Technology,Software,"Meigs, OH, USA",,39105.0,OH,Name13717956,True,True,False,Severe
USA,Large,Technology,Hardware,"Meigs, OH, USA",,39105.0,OH,Name13717957,True,True,False,Severe
USA,Large,Technology,Hardware,"Meigs, OH, USA",,39105.0,OH,Name13717958,True,True,False,Severe
USA,Large,Technology,Hardware,"Meigs, OH, USA",,39105.0,OH,Name13717959,True,False,False,Severe
USA,Large,Technology,Hardware,"Meigs, OH, USA",,39105.0,OH,Name13717960,True,True,False,Severe
USA,Large,Technology,Hardware,"Meigs, OH, USA",,39105.0,OH,Name13717961,True,True,False,Medium
USA,Large,Technology,Hardware,"Meigs, OH, USA",,39105.0,OH,Name13717962,False,True,False,Severe
USA,Large,Technology,Hardware,"Meigs, OH, USA",,39105.0,OH,Name13717963,False,False,True,Low
USA,Large,Technology,Hardware,"Meigs, OH, USA",,39105.0,OH,Name13717964,False,True,True,Medium
USA,Large,Technology,Hardware,"Meigs, OH, USA",,39105.0,OH,Name13717965,True,False,False,Medium
USA,Large,Technology,Hardware,"Meigs, OH, USA",,39105.0,OH,Name13717966,True,False,False,High
USA,Large,Technology,Hardware,"Meigs, OH, USA",,39105.0,OH,Name13717967,True,False,False,Medium
USA,Large,Technology,Hardware,"Meigs, OH, USA",,39105.0,OH,Name13717968,False,True,False,Severe
USA,Large,Technology,Hardware,"Meigs, OH, USA",,39105.0,OH,Name13717969,False,True,False,Severe
USA,Large,Technology,Hardware,"Meigs, OH, USA",,39105.0,OH,Name13717970,True,False,False,Medium
USA,Large,Technology,Hardware,"Meigs, OH, USA",,39105.0,OH,Name13717971,True,True,False,Low
USA,Large,Technology,Hardware,"Meigs, OH, USA",,39105.0,OH,Name13717972,False,True,True,Medium
USA,Large,Technology,Hardware,"Meigs, OH, USA",,39105.0,OH,Name13717973,False,False,True,Low
USA,Large,Technology,Hardware,"Meigs, OH, USA",,39105.0,OH,Name13717975,True,False,False,Severe
USA,Large,Technology,Hardware,"Meigs, OH, USA",,39105.0,OH,Name13717976,False,True,False,Medium
USA,Large,Technology,Hardware,"Meigs, OH, USA",,39105.0,OH,Name13717977,False,True,False,Low
USA,Large,Technology,IT Services,"Meigs, OH, USA",,39105.0,OH,Name13717978,True,True,False,Medium
USA,Large,Technology,IT Services,"Meigs, OH, USA",,39105.0,OH,Name13717980,True,True,False,Medium
USA,Large,Technology,IT Services,"Meigs, OH, USA",,39105.0,OH,Name13717981,False,True,False,Low
USA,Large,Technology,IT Services,"Meigs, OH, USA",,39105.0,OH,Name13717982,False,True,False,High
USA,Large,Technology,IT Services,"Meigs, OH, USA",,39105.0,OH,Name13717983,True,False,False,Severe
USA,Large,Technology,IT Services,"Meigs, OH, USA",,39105.0,OH,Name13717984,False,True,False,Severe
USA,Large,Technology,IT Services,"Meigs, OH, USA",,39105.0,OH,Name13717985,False,True,False,High
USA,Large,Technology,IT Services,"Meigs, OH, USA",,39105.0,OH,Name13717986,True,True,False,Medium
USA,Large,Technology,IT Services,"Meigs, OH, USA",,39105.0,OH,Name13717987,True,False,False,Low
USA,Large,Technology,IT Services,"Meigs, OH, USA",,39105.0,OH,Name13717988,True,False,False,Severe
USA,Large,Technology,IT Services,"Meigs, OH, USA",,39105.0,OH,Name13717989,True,True,False,Low
USA,Large,Technology,IT Services,"Meigs, OH, USA",,39105.0,OH,Name13717990,True,True,False,Medium
USA,Large,Technology,IT Services,"Meigs, OH, USA",,39105.0,OH,Name13717991,False,True,False,Severe
USA,Large,Technology,IT Services,"Meigs, OH, USA",,39105.0,OH,Name13717992,True,True,False,Medium
USA,Large,Technology,IT Services,"Meigs, OH, USA",,39105.0,OH,Name13717994,True,True,False,Severe
USA,Large,Technology,IT Services,"Meigs, OH, USA",,39105.0,OH,Name13717995,True,False,False,High
USA,Large,Technology,IT Services,"Meigs, OH, USA",,39105.0,OH,Name13717996,True,True,False,Low
USA,Large,Technology,IT Services,"Meigs, OH, USA",,39105.0,OH,Name13717997,True,False,False,Medium
USA,Large,Technology,IT Services,"Meigs, OH, USA",,39105.0,OH,Name13717998,True,False,False,Severe
USA,Large,Technology,IT Services,"Meigs, OH, USA",,39105.0,OH,Name13717999,True,True,False,High
USA,Large,Technology,IT Services,"Meigs, OH, USA",,39105.0,OH,Name13718000,True,True,False,Severe
USA,Large,Technology,IT Services,"Meigs, OH, USA",,39105.0,OH,Name13718001,False,True,True,Severe
USA,Large,Technology,IT Services,"Meigs, OH, USA",,39105.0,OH,Name13718003,False,False,True,Low
USA,Large,Technology,IT Services,"Meigs, OH, USA",,39105.0,OH,Name13718004,True,False,False,High
USA,Large,Technology,IT Services,"Meigs, OH, USA",,39105.0,OH,Name13718005,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Meigs, OH, USA",,39105.0,OH,Name13718006,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Meigs, OH, USA",,39105.0,OH,Name13718007,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Meigs, OH, USA",,39105.0,OH,Name13718008,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Meigs, OH, USA",,39105.0,OH,Name13718009,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Meigs, OH, USA",,39105.0,OH,Name13718010,True,False,False,Low
