Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Havelland, Brandenburg, Brandenburg, DEU",DE408,,,Name914272,True,False,False,B1,Medium
DEU,Large,HiTech,"Havelland, Brandenburg, Brandenburg, DEU",DE408,,,Name914274,False,True,True,B2,Low
DEU,Large,HiTech,"Havelland, Brandenburg, Brandenburg, DEU",DE408,,,Name914275,True,False,False,Ba2,Medium
DEU,Large,HiTech,"Havelland, Brandenburg, Brandenburg, DEU",DE408,,,Name914276,True,False,False,B1,Severe
DEU,Large,HiTech,"Havelland, Brandenburg, Brandenburg, DEU",DE408,,,Name914277,False,False,True,Baa1,Medium
DEU,Large,HiTech,"Havelland, Brandenburg, Brandenburg, DEU",DE408,,,Name914279,True,True,False,Aa2,Medium
DEU,Large,HiTech,"Havelland, Brandenburg, Brandenburg, DEU",DE408,,,Name914280,False,True,False,Ba2,Low
DEU,Large,HiTech,"Havelland, Brandenburg, Brandenburg, DEU",DE408,,,Name914281,False,False,True,Ba2,High
DEU,Large,HiTech,"Havelland, Brandenburg, Brandenburg, DEU",DE408,,,Name914283,True,False,False,Baa2,Severe
DEU,Large,HiTech,"Havelland, Brandenburg, Brandenburg, DEU",DE408,,,Name914284,True,False,False,Aa2,Severe
DEU,Large,HiTech,"Havelland, Brandenburg, Brandenburg, DEU",DE408,,,Name914285,False,False,True,Ba2,Severe
DEU,Large,HiTech,"Havelland, Brandenburg, Brandenburg, DEU",DE408,,,Name914286,True,True,False,Ba3,Severe
DEU,Large,HiTech,"Havelland, Brandenburg, Brandenburg, DEU",DE408,,,Name914287,True,True,False,Ba1,Severe
DEU,Large,HiTech,"Havelland, Brandenburg, Brandenburg, DEU",DE408,,,Name914288,True,True,False,Baa1,Low
DEU,Large,HiTech,"Havelland, Brandenburg, Brandenburg, DEU",DE408,,,Name914289,False,False,True,Ba2,Low
DEU,Large,HiTech,"Havelland, Brandenburg, Brandenburg, DEU",DE408,,,Name914290,False,True,True,A3,Medium
DEU,Large,HiTech,"Havelland, Brandenburg, Brandenburg, DEU",DE408,,,Name914292,True,False,False,Aa1,Low
DEU,Large,HiTech,"Havelland, Brandenburg, Brandenburg, DEU",DE408,,,Name914293,False,True,True,B3,Medium
DEU,Large,HiTech,"Havelland, Brandenburg, Brandenburg, DEU",DE408,,,Name914295,True,True,False,Ba1,Low
DEU,Large,HiTech,"Havelland, Brandenburg, Brandenburg, DEU",DE408,,,Name914296,False,True,True,A3,Medium
DEU,Large,HiTech,"Havelland, Brandenburg, Brandenburg, DEU",DE408,,,Name914297,False,False,True,Baa1,Medium
DEU,Large,HiTech,"Havelland, Brandenburg, Brandenburg, DEU",DE408,,,Name914298,True,False,False,Aa2,Severe
DEU,Large,HiTech,"Havelland, Brandenburg, Brandenburg, DEU",DE408,,,Name914299,True,False,False,A2,Severe
DEU,Large,HiTech,"Havelland, Brandenburg, Brandenburg, DEU",DE408,,,Name914300,True,False,False,B2,High
DEU,Large,HiTech,"Havelland, Brandenburg, Brandenburg, DEU",DE408,,,Name914301,True,True,False,A2,Medium
DEU,Large,HiTech,"Havelland, Brandenburg, Brandenburg, DEU",DE408,,,Name914302,True,True,False,Aa2,Low
DEU,Large,HiTech,"Havelland, Brandenburg, Brandenburg, DEU",DE408,,,Name914303,False,False,True,Baa3,High
DEU,Large,HiTech,"Havelland, Brandenburg, Brandenburg, DEU",DE408,,,Name914304,False,True,True,A3,High
DEU,Large,HiTech,"Havelland, Brandenburg, Brandenburg, DEU",DE408,,,Name914305,False,False,True,Aaa,Severe
DEU,Large,HiTech,"Havelland, Brandenburg, Brandenburg, DEU",DE408,,,Name914307,False,True,True,A3,Medium
DEU,Large,HiTech,"Havelland, Brandenburg, Brandenburg, DEU",DE408,,,Name914308,False,True,True,Baa2,Medium
DEU,Large,HiTech,"Havelland, Brandenburg, Brandenburg, DEU",DE408,,,Name914309,True,False,False,Ba2,Low
DEU,Large,HiTech,"Havelland, Brandenburg, Brandenburg, DEU",DE408,,,Name914310,False,False,True,A1,Low
DEU,Large,HiTech,"Havelland, Brandenburg, Brandenburg, DEU",DE408,,,Name914312,False,True,True,A2,Severe
DEU,Large,Agriculture,"Havelland, Brandenburg, Brandenburg, DEU",DE408,,,Name914315,False,True,False,Baa3,Severe
DEU,Large,Agriculture,"Havelland, Brandenburg, Brandenburg, DEU",DE408,,,Name914316,False,False,True,Aa3,Medium
DEU,Large,Agriculture,"Havelland, Brandenburg, Brandenburg, DEU",DE408,,,Name914317,True,True,False,Ba3,High
DEU,Large,Agriculture,"Havelland, Brandenburg, Brandenburg, DEU",DE408,,,Name914318,True,False,False,Aa1,Low
DEU,Large,Agriculture,"Havelland, Brandenburg, Brandenburg, DEU",DE408,,,Name914319,True,False,False,Caa/C,Severe
DEU,Large,Agriculture,"Havelland, Brandenburg, Brandenburg, DEU",DE408,,,Name914320,True,True,False,A2,Severe
DEU,Large,Agriculture,"Havelland, Brandenburg, Brandenburg, DEU",DE408,,,Name914321,True,False,False,Ba3,High
DEU,Large,Agriculture,"Havelland, Brandenburg, Brandenburg, DEU",DE408,,,Name914322,False,True,True,Ba2,High
