Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Clarion, PA, USA",,42031.0,PA,Name5769484,False,False,True,Caa/C,High
USA,Large,HiTech,"Clarion, PA, USA",,42031.0,PA,Name5769486,False,True,False,Aa2,Low
USA,Large,HiTech,"Clarion, PA, USA",,42031.0,PA,Name5769487,True,False,False,Baa1,Severe
USA,Large,HiTech,"Clarion, PA, USA",,42031.0,PA,Name5769488,False,False,True,Baa2,High
USA,Large,HiTech,"Clarion, PA, USA",,42031.0,PA,Name5769489,True,True,False,Baa1,High
USA,Large,Agriculture,"Clarion, PA, USA",,42031.0,PA,Name5769490,True,False,False,Aa2,Severe
USA,Large,Agriculture,"Clarion, PA, USA",,42031.0,PA,Name5769491,False,True,False,B1,Low
USA,Large,Agriculture,"Clarion, PA, USA",,42031.0,PA,Name5769492,True,False,False,Aa3,Low
USA,Large,Agriculture,"Clarion, PA, USA",,42031.0,PA,Name5769494,True,False,False,A1,High
USA,Large,Agriculture,"Clarion, PA, USA",,42031.0,PA,Name5769495,True,True,False,B1,Severe
USA,Large,Agriculture,"Clarion, PA, USA",,42031.0,PA,Name5769496,False,False,True,Baa1,Low
USA,Large,Agriculture,"Clarion, PA, USA",,42031.0,PA,Name5769497,False,True,True,A1,Low
USA,Large,Agriculture,"Clarion, PA, USA",,42031.0,PA,Name5769498,True,False,False,B1,High
USA,Large,Agriculture,"Clarion, PA, USA",,42031.0,PA,Name5769499,False,False,True,Ba1,High
USA,Large,Agriculture,"Clarion, PA, USA",,42031.0,PA,Name5769500,False,True,True,Aa1,High
USA,Large,Agriculture,"Clarion, PA, USA",,42031.0,PA,Name5769502,True,False,False,Aaa,High
USA,Large,Agriculture,"Clarion, PA, USA",,42031.0,PA,Name5769503,True,False,False,Baa3,Severe
USA,Large,Agriculture,"Clarion, PA, USA",,42031.0,PA,Name5769504,True,True,False,A1,High
USA,Large,Agriculture,"Clarion, PA, USA",,42031.0,PA,Name5769505,False,False,True,Baa2,Low
USA,Large,Agriculture,"Clarion, PA, USA",,42031.0,PA,Name5769506,True,True,False,Baa2,High
USA,Large,Agriculture,"Clarion, PA, USA",,42031.0,PA,Name5769507,False,True,False,A1,Low
USA,Large,Agriculture,"Clarion, PA, USA",,42031.0,PA,Name5769508,False,False,True,Ba2,Low
USA,Large,Agriculture,"Clarion, PA, USA",,42031.0,PA,Name5769511,False,True,False,Aa2,Low
USA,Large,Agriculture,"Clarion, PA, USA",,42031.0,PA,Name5769513,True,True,False,A3,High
USA,Large,Agriculture,"Clarion, PA, USA",,42031.0,PA,Name5769514,True,False,False,Baa1,Low
USA,Large,Agriculture,"Clarion, PA, USA",,42031.0,PA,Name5769515,True,True,False,Caa/C,Severe
USA,Large,Agriculture,"Clarion, PA, USA",,42031.0,PA,Name5769516,True,False,False,B3,Low
USA,Large,Transportation,"Clarion, PA, USA",,42031.0,PA,Name5769517,True,False,False,Baa2,Low
USA,Large,Transportation,"Clarion, PA, USA",,42031.0,PA,Name5769518,False,False,True,B1,Medium
USA,Large,Transportation,"Clarion, PA, USA",,42031.0,PA,Name5769519,True,False,False,Baa1,Low
USA,Large,Transportation,"Clarion, PA, USA",,42031.0,PA,Name5769522,True,False,False,Baa2,Medium
USA,Large,Transportation,"Clarion, PA, USA",,42031.0,PA,Name5769523,True,False,False,Aaa,Medium
USA,Large,Transportation,"Clarion, PA, USA",,42031.0,PA,Name5769524,True,True,False,B3,High
USA,Large,Transportation,"Clarion, PA, USA",,42031.0,PA,Name5769525,True,False,False,A3,High
USA,Large,Transportation,"Clarion, PA, USA",,42031.0,PA,Name5769526,True,False,False,Ba1,Severe
USA,Large,Transportation,"Clarion, PA, USA",,42031.0,PA,Name5769527,False,True,True,Ba2,Medium
USA,Large,Transportation,"Clarion, PA, USA",,42031.0,PA,Name5769528,True,True,False,Baa3,Severe
USA,Large,Transportation,"Clarion, PA, USA",,42031.0,PA,Name5769529,True,True,False,Baa3,High
USA,Large,Transportation,"Clarion, PA, USA",,42031.0,PA,Name5769530,False,True,True,Aa2,High
USA,Large,Transportation,"Clarion, PA, USA",,42031.0,PA,Name5769531,True,False,False,B3,Severe
USA,Large,Transportation,"Clarion, PA, USA",,42031.0,PA,Name5769532,True,False,False,Aa1,Medium
USA,Large,Transportation,"Clarion, PA, USA",,42031.0,PA,Name5769533,True,True,False,A2,Severe
USA,Large,Transportation,"Clarion, PA, USA",,42031.0,PA,Name5769534,False,False,True,Aa1,Low
USA,Large,Transportation,"Clarion, PA, USA",,42031.0,PA,Name5769535,True,True,False,Aa1,Low
USA,Large,Transportation,"Clarion, PA, USA",,42031.0,PA,Name5769536,True,False,False,A2,Low
USA,Large,Transportation,"Clarion, PA, USA",,42031.0,PA,Name5769537,True,True,False,A2,Severe
USA,Large,Transportation,"Clarion, PA, USA",,42031.0,PA,Name5769538,True,False,False,Aaa,High
USA,Large,Transportation,"Clarion, PA, USA",,42031.0,PA,Name5769539,False,True,False,Ba2,Medium
USA,Large,Transportation,"Clarion, PA, USA",,42031.0,PA,Name5769540,False,True,True,Ba1,Low
USA,Large,Consumer_Products,"Clarion, PA, USA",,42031.0,PA,Name5769541,False,True,False,Aa3,Severe
USA,Large,Consumer_Products,"Clarion, PA, USA",,42031.0,PA,Name5769542,False,True,False,Aaa,High
USA,Large,Consumer_Products,"Clarion, PA, USA",,42031.0,PA,Name5769543,False,True,True,Ba2,Severe
USA,Large,Consumer_Products,"Clarion, PA, USA",,42031.0,PA,Name5769544,False,False,True,Baa1,Medium
USA,Large,Consumer_Products,"Clarion, PA, USA",,42031.0,PA,Name5769546,False,False,True,A3,Low
USA,Large,Consumer_Products,"Clarion, PA, USA",,42031.0,PA,Name5769547,True,True,False,B2,Low
USA,Large,Consumer_Products,"Clarion, PA, USA",,42031.0,PA,Name5769548,False,False,True,Ba1,Medium
USA,Large,Consumer_Products,"Clarion, PA, USA",,42031.0,PA,Name5769549,True,True,False,Ba3,Medium
USA,Large,Consumer_Products,"Clarion, PA, USA",,42031.0,PA,Name5769551,False,False,True,A1,Low
USA,Large,Consumer_Products,"Clarion, PA, USA",,42031.0,PA,Name5769552,True,False,False,Aa1,Severe
USA,Large,Consumer_Products,"Clarion, PA, USA",,42031.0,PA,Name5769553,False,False,True,Baa2,High
USA,Large,Consumer_Products,"Clarion, PA, USA",,42031.0,PA,Name5769554,False,False,True,Ba2,Severe
USA,Large,Consumer_Products,"Clarion, PA, USA",,42031.0,PA,Name5769555,True,True,False,B1,Medium
