Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Tensas, LA, USA",,22107.0,LA,Name10267172,True,True,False,Medium
USA,Large,Technology,Software,"Tensas, LA, USA",,22107.0,LA,Name10267173,True,True,False,Low
USA,Large,Technology,Software,"Tensas, LA, USA",,22107.0,LA,Name10267174,True,True,False,Low
USA,Large,Technology,Software,"Tensas, LA, USA",,22107.0,LA,Name10267175,False,False,True,Medium
USA,Large,Technology,Software,"Tensas, LA, USA",,22107.0,LA,Name10267176,True,False,False,Low
USA,Large,Technology,Software,"Tensas, LA, USA",,22107.0,LA,Name10267177,True,True,False,Low
USA,Large,Technology,Software,"Tensas, LA, USA",,22107.0,LA,Name10267178,True,False,False,Severe
USA,Large,Technology,Software,"Tensas, LA, USA",,22107.0,LA,Name10267180,True,False,False,High
USA,Large,Technology,Software,"Tensas, LA, USA",,22107.0,LA,Name10267181,True,True,False,Severe
USA,Large,Technology,Software,"Tensas, LA, USA",,22107.0,LA,Name10267182,False,False,True,Medium
USA,Large,Technology,Software,"Tensas, LA, USA",,22107.0,LA,Name10267183,False,True,True,Medium
USA,Large,Technology,Software,"Tensas, LA, USA",,22107.0,LA,Name10267184,True,False,False,High
USA,Large,Technology,Software,"Tensas, LA, USA",,22107.0,LA,Name10267186,True,False,False,Severe
USA,Large,Technology,Software,"Tensas, LA, USA",,22107.0,LA,Name10267187,True,True,False,Low
USA,Large,Technology,Software,"Tensas, LA, USA",,22107.0,LA,Name10267188,False,True,False,Medium
USA,Large,Technology,Software,"Tensas, LA, USA",,22107.0,LA,Name10267189,True,False,False,Low
USA,Large,Technology,Software,"Tensas, LA, USA",,22107.0,LA,Name10267190,False,True,False,Severe
USA,Large,Technology,Software,"Tensas, LA, USA",,22107.0,LA,Name10267191,True,True,False,High
USA,Large,Technology,Software,"Tensas, LA, USA",,22107.0,LA,Name10267192,True,False,False,Medium
USA,Large,Technology,Software,"Tensas, LA, USA",,22107.0,LA,Name10267194,True,True,False,Low
USA,Large,Technology,Software,"Tensas, LA, USA",,22107.0,LA,Name10267195,False,True,True,High
USA,Large,Technology,Software,"Tensas, LA, USA",,22107.0,LA,Name10267196,False,False,True,Low
USA,Large,Technology,Software,"Tensas, LA, USA",,22107.0,LA,Name10267197,False,False,True,Severe
USA,Large,Technology,Software,"Tensas, LA, USA",,22107.0,LA,Name10267198,True,False,False,High
USA,Large,Technology,Software,"Tensas, LA, USA",,22107.0,LA,Name10267199,True,False,False,Severe
USA,Large,Technology,Software,"Tensas, LA, USA",,22107.0,LA,Name10267200,False,True,False,Low
USA,Large,Technology,Software,"Tensas, LA, USA",,22107.0,LA,Name10267201,True,False,False,Severe
USA,Large,Technology,Software,"Tensas, LA, USA",,22107.0,LA,Name10267202,False,True,False,Medium
USA,Large,Technology,Software,"Tensas, LA, USA",,22107.0,LA,Name10267203,True,False,False,Medium
USA,Large,Technology,Software,"Tensas, LA, USA",,22107.0,LA,Name10267204,False,True,False,Medium
USA,Large,Technology,Hardware,"Tensas, LA, USA",,22107.0,LA,Name10267205,False,True,True,Medium
USA,Large,Technology,Hardware,"Tensas, LA, USA",,22107.0,LA,Name10267206,True,False,False,Low
USA,Large,Technology,Hardware,"Tensas, LA, USA",,22107.0,LA,Name10267207,True,False,False,Severe
USA,Large,Technology,Hardware,"Tensas, LA, USA",,22107.0,LA,Name10267208,True,False,False,High
USA,Large,Technology,Hardware,"Tensas, LA, USA",,22107.0,LA,Name10267209,True,True,False,Medium
USA,Large,Technology,Hardware,"Tensas, LA, USA",,22107.0,LA,Name10267210,True,False,False,Low
USA,Large,Technology,Hardware,"Tensas, LA, USA",,22107.0,LA,Name10267211,True,True,False,High
USA,Large,Technology,Hardware,"Tensas, LA, USA",,22107.0,LA,Name10267212,True,True,False,Low
USA,Large,Technology,Hardware,"Tensas, LA, USA",,22107.0,LA,Name10267213,True,False,False,Low
USA,Large,Technology,Hardware,"Tensas, LA, USA",,22107.0,LA,Name10267214,True,False,False,Low
USA,Large,Technology,Hardware,"Tensas, LA, USA",,22107.0,LA,Name10267215,True,False,False,High
USA,Large,Technology,Hardware,"Tensas, LA, USA",,22107.0,LA,Name10267216,True,False,False,High
USA,Large,Technology,Hardware,"Tensas, LA, USA",,22107.0,LA,Name10267217,False,True,False,High
USA,Large,Technology,Hardware,"Tensas, LA, USA",,22107.0,LA,Name10267218,True,True,False,High
USA,Large,Technology,Hardware,"Tensas, LA, USA",,22107.0,LA,Name10267219,False,False,True,High
USA,Large,Technology,Hardware,"Tensas, LA, USA",,22107.0,LA,Name10267220,True,True,False,Low
USA,Large,Technology,Hardware,"Tensas, LA, USA",,22107.0,LA,Name10267221,False,True,False,High
