Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Barceloneta, PR, USA",,72017.0,PR,Name18090363,True,False,False,Low
USA,Large,Technology,Software,"Barceloneta, PR, USA",,72017.0,PR,Name18090364,False,True,True,High
USA,Large,Technology,Software,"Barceloneta, PR, USA",,72017.0,PR,Name18090365,True,True,False,Medium
USA,Large,Technology,Software,"Barceloneta, PR, USA",,72017.0,PR,Name18090366,True,True,False,Medium
USA,Large,Technology,Software,"Barceloneta, PR, USA",,72017.0,PR,Name18090367,False,True,False,Severe
USA,Large,Technology,Software,"Barceloneta, PR, USA",,72017.0,PR,Name18090368,False,False,True,Medium
USA,Large,Technology,Hardware,"Barceloneta, PR, USA",,72017.0,PR,Name18090369,True,True,False,Severe
USA,Large,Technology,Hardware,"Barceloneta, PR, USA",,72017.0,PR,Name18090370,True,False,False,Low
USA,Large,Technology,Hardware,"Barceloneta, PR, USA",,72017.0,PR,Name18090371,True,True,False,High
USA,Large,Technology,Hardware,"Barceloneta, PR, USA",,72017.0,PR,Name18090372,False,True,True,Severe
USA,Large,Technology,Hardware,"Barceloneta, PR, USA",,72017.0,PR,Name18090373,False,True,True,Medium
USA,Large,Technology,Hardware,"Barceloneta, PR, USA",,72017.0,PR,Name18090374,True,True,False,Medium
USA,Large,Technology,Hardware,"Barceloneta, PR, USA",,72017.0,PR,Name18090375,False,True,False,High
USA,Large,Technology,Hardware,"Barceloneta, PR, USA",,72017.0,PR,Name18090376,True,False,False,Medium
USA,Large,Technology,Hardware,"Barceloneta, PR, USA",,72017.0,PR,Name18090377,True,False,False,Medium
USA,Large,Technology,Hardware,"Barceloneta, PR, USA",,72017.0,PR,Name18090378,True,False,False,Low
USA,Large,Technology,Hardware,"Barceloneta, PR, USA",,72017.0,PR,Name18090379,True,True,False,Medium
USA,Large,Technology,Hardware,"Barceloneta, PR, USA",,72017.0,PR,Name18090380,True,True,False,High
USA,Large,Technology,Hardware,"Barceloneta, PR, USA",,72017.0,PR,Name18090381,True,True,False,Severe
USA,Large,Technology,Hardware,"Barceloneta, PR, USA",,72017.0,PR,Name18090382,True,False,False,Severe
USA,Large,Technology,Hardware,"Barceloneta, PR, USA",,72017.0,PR,Name18090383,False,False,True,High
USA,Large,Technology,Hardware,"Barceloneta, PR, USA",,72017.0,PR,Name18090385,False,True,False,High
USA,Large,Technology,Hardware,"Barceloneta, PR, USA",,72017.0,PR,Name18090386,True,False,False,Low
USA,Large,Technology,Hardware,"Barceloneta, PR, USA",,72017.0,PR,Name18090387,False,True,True,Severe
USA,Large,Technology,Hardware,"Barceloneta, PR, USA",,72017.0,PR,Name18090388,True,True,False,High
USA,Large,Technology,Hardware,"Barceloneta, PR, USA",,72017.0,PR,Name18090390,True,False,False,Medium
USA,Large,Technology,Hardware,"Barceloneta, PR, USA",,72017.0,PR,Name18090391,False,True,False,Severe
USA,Large,Technology,Hardware,"Barceloneta, PR, USA",,72017.0,PR,Name18090393,True,True,False,Severe
USA,Large,Technology,Hardware,"Barceloneta, PR, USA",,72017.0,PR,Name18090394,True,False,False,High
USA,Large,Technology,Hardware,"Barceloneta, PR, USA",,72017.0,PR,Name18090395,False,True,False,Medium
USA,Large,Technology,Hardware,"Barceloneta, PR, USA",,72017.0,PR,Name18090396,False,True,False,Medium
USA,Large,Technology,Hardware,"Barceloneta, PR, USA",,72017.0,PR,Name18090397,False,False,True,Severe
USA,Large,Technology,Hardware,"Barceloneta, PR, USA",,72017.0,PR,Name18090398,False,False,True,Severe
USA,Large,Technology,Hardware,"Barceloneta, PR, USA",,72017.0,PR,Name18090399,True,False,False,Severe
USA,Large,Technology,Hardware,"Barceloneta, PR, USA",,72017.0,PR,Name18090400,False,True,True,High
USA,Large,Technology,Hardware,"Barceloneta, PR, USA",,72017.0,PR,Name18090401,True,False,False,Low
USA,Large,Technology,Hardware,"Barceloneta, PR, USA",,72017.0,PR,Name18090402,False,True,False,High
USA,Large,Technology,Hardware,"Barceloneta, PR, USA",,72017.0,PR,Name18090403,True,True,False,High
USA,Large,Technology,Hardware,"Barceloneta, PR, USA",,72017.0,PR,Name18090404,True,False,False,Medium
USA,Large,Technology,Hardware,"Barceloneta, PR, USA",,72017.0,PR,Name18090405,False,True,False,Severe
USA,Large,Technology,Hardware,"Barceloneta, PR, USA",,72017.0,PR,Name18090406,True,True,False,Medium
USA,Large,Technology,IT Services,"Barceloneta, PR, USA",,72017.0,PR,Name18090407,False,True,True,Severe
USA,Large,Technology,IT Services,"Barceloneta, PR, USA",,72017.0,PR,Name18090408,True,False,False,Medium
USA,Large,Technology,IT Services,"Barceloneta, PR, USA",,72017.0,PR,Name18090409,True,True,False,Medium
USA,Large,Technology,IT Services,"Barceloneta, PR, USA",,72017.0,PR,Name18090410,True,False,False,Low
USA,Large,Technology,IT Services,"Barceloneta, PR, USA",,72017.0,PR,Name18090411,True,True,False,Severe
USA,Large,Technology,IT Services,"Barceloneta, PR, USA",,72017.0,PR,Name18090412,True,True,False,Low
USA,Large,Technology,IT Services,"Barceloneta, PR, USA",,72017.0,PR,Name18090414,False,False,True,High
USA,Large,Technology,IT Services,"Barceloneta, PR, USA",,72017.0,PR,Name18090415,False,False,True,Severe
USA,Large,Technology,IT Services,"Barceloneta, PR, USA",,72017.0,PR,Name18090416,False,True,True,Medium
USA,Large,Technology,IT Services,"Barceloneta, PR, USA",,72017.0,PR,Name18090417,True,False,False,Medium
USA,Large,Technology,IT Services,"Barceloneta, PR, USA",,72017.0,PR,Name18090418,True,True,False,Low
USA,Large,Technology,IT Services,"Barceloneta, PR, USA",,72017.0,PR,Name18090419,True,False,False,Severe
USA,Large,Technology,IT Services,"Barceloneta, PR, USA",,72017.0,PR,Name18090420,True,True,False,Medium
USA,Large,Technology,IT Services,"Barceloneta, PR, USA",,72017.0,PR,Name18090421,True,False,False,Severe
USA,Large,Technology,IT Services,"Barceloneta, PR, USA",,72017.0,PR,Name18090423,True,True,False,Low
USA,Large,Technology,IT Services,"Barceloneta, PR, USA",,72017.0,PR,Name18090424,False,False,True,Severe
USA,Large,Technology,IT Services,"Barceloneta, PR, USA",,72017.0,PR,Name18090425,False,True,True,High
USA,Large,Technology,IT Services,"Barceloneta, PR, USA",,72017.0,PR,Name18090428,True,False,False,Low
USA,Large,Technology,IT Services,"Barceloneta, PR, USA",,72017.0,PR,Name18090429,True,False,False,Severe
USA,Large,Technology,IT Services,"Barceloneta, PR, USA",,72017.0,PR,Name18090430,False,True,True,Low
USA,Large,Technology,IT Services,"Barceloneta, PR, USA",,72017.0,PR,Name18090431,True,True,False,Medium
USA,Large,Technology,IT Services,"Barceloneta, PR, USA",,72017.0,PR,Name18090432,True,False,False,Severe
USA,Large,Technology,IT Services,"Barceloneta, PR, USA",,72017.0,PR,Name18090433,True,False,False,High
USA,Large,Technology,IT Services,"Barceloneta, PR, USA",,72017.0,PR,Name18090434,True,False,False,High
USA,Large,Technology,IT Services,"Barceloneta, PR, USA",,72017.0,PR,Name18090436,True,False,False,Low
USA,Large,Technology,IT Services,"Barceloneta, PR, USA",,72017.0,PR,Name18090437,True,True,False,High
USA,Large,Technology,IT Services,"Barceloneta, PR, USA",,72017.0,PR,Name18090438,False,False,True,Low
USA,Large,Technology,IT Services,"Barceloneta, PR, USA",,72017.0,PR,Name18090439,True,False,False,Medium
USA,Large,Technology,IT Services,"Barceloneta, PR, USA",,72017.0,PR,Name18090441,True,False,False,High
USA,Large,Technology,IT Services,"Barceloneta, PR, USA",,72017.0,PR,Name18090442,False,False,True,Medium
USA,Large,Technology,IT Services,"Barceloneta, PR, USA",,72017.0,PR,Name18090443,True,True,False,Low
USA,Large,Technology,IT Services,"Barceloneta, PR, USA",,72017.0,PR,Name18090444,False,True,True,High
USA,Large,Technology,IT Services,"Barceloneta, PR, USA",,72017.0,PR,Name18090445,True,False,False,Severe
USA,Large,Technology,IT Services,"Barceloneta, PR, USA",,72017.0,PR,Name18090446,False,True,False,Medium
USA,Large,Technology,IT Services,"Barceloneta, PR, USA",,72017.0,PR,Name18090447,False,True,True,Medium
USA,Large,Technology,IT Services,"Barceloneta, PR, USA",,72017.0,PR,Name18090449,False,True,True,High
USA,Large,Technology,IT Services,"Barceloneta, PR, USA",,72017.0,PR,Name18090451,False,True,False,Medium
USA,Large,Technology,IT Services,"Barceloneta, PR, USA",,72017.0,PR,Name18090452,True,True,False,Severe
USA,Large,Technology,IT Services,"Barceloneta, PR, USA",,72017.0,PR,Name18090453,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Barceloneta, PR, USA",,72017.0,PR,Name18090454,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Barceloneta, PR, USA",,72017.0,PR,Name18090455,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Barceloneta, PR, USA",,72017.0,PR,Name18090456,False,False,True,High
