Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Polk, IA, USA",,19153.0,IA,Name3465504,True,True,False,Aaa,Medium
USA,Large,HiTech,"Polk, IA, USA",,19153.0,IA,Name3465505,False,True,True,Ba2,Low
USA,Large,HiTech,"Polk, IA, USA",,19153.0,IA,Name3465507,False,True,False,A3,Low
USA,Large,HiTech,"Polk, IA, USA",,19153.0,IA,Name3465508,False,True,False,Aa3,Severe
USA,Large,HiTech,"Polk, IA, USA",,19153.0,IA,Name3465509,True,False,False,Aaa,Medium
USA,Large,HiTech,"Polk, IA, USA",,19153.0,IA,Name3465511,False,False,True,Caa/C,Low
USA,Large,HiTech,"Polk, IA, USA",,19153.0,IA,Name3465512,True,False,False,Baa2,Severe
USA,Large,HiTech,"Polk, IA, USA",,19153.0,IA,Name3465514,True,True,False,Ba3,Medium
USA,Large,HiTech,"Polk, IA, USA",,19153.0,IA,Name3465515,True,True,False,B1,Medium
USA,Large,HiTech,"Polk, IA, USA",,19153.0,IA,Name3465516,False,False,True,B2,High
USA,Large,HiTech,"Polk, IA, USA",,19153.0,IA,Name3465517,False,False,True,Ba1,Medium
USA,Large,HiTech,"Polk, IA, USA",,19153.0,IA,Name3465518,False,True,False,B2,Medium
USA,Large,HiTech,"Polk, IA, USA",,19153.0,IA,Name3465519,False,False,True,Baa3,Low
USA,Large,HiTech,"Polk, IA, USA",,19153.0,IA,Name3465520,False,True,True,Aa2,High
USA,Large,HiTech,"Polk, IA, USA",,19153.0,IA,Name3465521,True,False,False,Baa3,Medium
USA,Large,HiTech,"Polk, IA, USA",,19153.0,IA,Name3465522,False,True,True,A1,Severe
USA,Large,HiTech,"Polk, IA, USA",,19153.0,IA,Name3465523,True,True,False,B2,High
USA,Large,HiTech,"Polk, IA, USA",,19153.0,IA,Name3465526,True,False,False,Baa3,Medium
USA,Large,HiTech,"Polk, IA, USA",,19153.0,IA,Name3465527,False,True,False,Ba1,High
USA,Large,HiTech,"Polk, IA, USA",,19153.0,IA,Name3465528,False,True,True,B2,Severe
USA,Large,HiTech,"Polk, IA, USA",,19153.0,IA,Name3465530,True,True,False,Baa2,High
USA,Large,HiTech,"Polk, IA, USA",,19153.0,IA,Name3465532,True,False,False,B2,Low
USA,Large,HiTech,"Polk, IA, USA",,19153.0,IA,Name3465533,True,True,False,B2,Severe
USA,Large,HiTech,"Polk, IA, USA",,19153.0,IA,Name3465534,True,False,False,Ba2,Low
USA,Large,HiTech,"Polk, IA, USA",,19153.0,IA,Name3465535,True,True,False,Aa1,Low
USA,Large,HiTech,"Polk, IA, USA",,19153.0,IA,Name3465536,True,False,False,Ba1,Low
USA,Large,HiTech,"Polk, IA, USA",,19153.0,IA,Name3465537,True,False,False,Aa1,Severe
USA,Large,HiTech,"Polk, IA, USA",,19153.0,IA,Name3465538,True,True,False,A1,Medium
USA,Large,HiTech,"Polk, IA, USA",,19153.0,IA,Name3465539,True,True,False,A3,High
USA,Large,HiTech,"Polk, IA, USA",,19153.0,IA,Name3465540,False,True,True,Baa2,High
USA,Large,HiTech,"Polk, IA, USA",,19153.0,IA,Name3465541,True,False,False,Ba2,High
USA,Large,HiTech,"Polk, IA, USA",,19153.0,IA,Name3465542,False,True,False,Aa3,Severe
USA,Large,HiTech,"Polk, IA, USA",,19153.0,IA,Name3465543,True,True,False,Caa/C,Medium
USA,Large,HiTech,"Polk, IA, USA",,19153.0,IA,Name3465544,True,True,False,Baa1,Medium
USA,Large,HiTech,"Polk, IA, USA",,19153.0,IA,Name3465545,False,True,True,Ba3,Medium
USA,Large,HiTech,"Polk, IA, USA",,19153.0,IA,Name3465546,False,True,True,Ba2,Severe
USA,Large,Agriculture,"Polk, IA, USA",,19153.0,IA,Name3465548,True,False,False,Aa3,Low
