Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ITA,Large,Technology,Software,"Vibo Valentia, Calabria, Sud, ITA",ITF64,,,Name4037778,False,True,True,Medium
ITA,Large,Technology,Software,"Vibo Valentia, Calabria, Sud, ITA",ITF64,,,Name4037780,False,True,True,Severe
ITA,Large,Technology,Software,"Vibo Valentia, Calabria, Sud, ITA",ITF64,,,Name4037781,False,False,True,Severe
ITA,Large,Technology,Software,"Vibo Valentia, Calabria, Sud, ITA",ITF64,,,Name4037782,False,True,False,Severe
ITA,Large,Technology,Software,"Vibo Valentia, Calabria, Sud, ITA",ITF64,,,Name4037783,False,True,True,Medium
ITA,Large,Technology,Hardware,"Vibo Valentia, Calabria, Sud, ITA",ITF64,,,Name4037786,True,False,False,Low
ITA,Large,Technology,Hardware,"Vibo Valentia, Calabria, Sud, ITA",ITF64,,,Name4037789,False,True,True,Low
ITA,Large,Technology,IT Services,"Vibo Valentia, Calabria, Sud, ITA",ITF64,,,Name4037791,False,False,True,Severe
ITA,Large,Technology,IT Services,"Vibo Valentia, Calabria, Sud, ITA",ITF64,,,Name4037792,True,True,False,Medium
ITA,Large,Technology,IT Services,"Vibo Valentia, Calabria, Sud, ITA",ITF64,,,Name4037793,True,False,False,High
ITA,Large,Technology,IT Services,"Vibo Valentia, Calabria, Sud, ITA",ITF64,,,Name4037795,True,False,False,Severe
ITA,Large,Technology,IT Services,"Vibo Valentia, Calabria, Sud, ITA",ITF64,,,Name4037796,True,False,False,Severe
ITA,Large,Technology,IT Services,"Vibo Valentia, Calabria, Sud, ITA",ITF64,,,Name4037797,False,False,True,Low
ITA,Large,Technology,IT Services,"Vibo Valentia, Calabria, Sud, ITA",ITF64,,,Name4037798,True,False,False,Medium
ITA,Large,Technology,IT Services,"Vibo Valentia, Calabria, Sud, ITA",ITF64,,,Name4037799,True,False,False,Low
ITA,Large,Technology,IT Services,"Vibo Valentia, Calabria, Sud, ITA",ITF64,,,Name4037800,True,False,False,High
ITA,Large,Technology,IT Services,"Vibo Valentia, Calabria, Sud, ITA",ITF64,,,Name4037801,True,True,False,High
ITA,Large,Technology,IT Services,"Vibo Valentia, Calabria, Sud, ITA",ITF64,,,Name4037802,True,True,False,Medium
ITA,Large,Technology,IT Services,"Vibo Valentia, Calabria, Sud, ITA",ITF64,,,Name4037803,False,True,False,Low
ITA,Large,Technology,IT Services,"Vibo Valentia, Calabria, Sud, ITA",ITF64,,,Name4037804,True,False,False,Low
