Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Ludwigsburg, Stuttgart, Baden-Württemberg, DEU",DE115,,,Name329986,True,True,False,B3,Low
DEU,Large,HiTech,"Ludwigsburg, Stuttgart, Baden-Württemberg, DEU",DE115,,,Name329987,False,False,True,Aaa,High
DEU,Large,HiTech,"Ludwigsburg, Stuttgart, Baden-Württemberg, DEU",DE115,,,Name329988,True,False,False,Ba1,Low
DEU,Large,HiTech,"Ludwigsburg, Stuttgart, Baden-Württemberg, DEU",DE115,,,Name329989,False,True,False,Aa3,Low
DEU,Large,HiTech,"Ludwigsburg, Stuttgart, Baden-Württemberg, DEU",DE115,,,Name329990,True,False,False,Baa3,Medium
DEU,Large,HiTech,"Ludwigsburg, Stuttgart, Baden-Württemberg, DEU",DE115,,,Name329991,False,True,False,A1,Medium
DEU,Large,HiTech,"Ludwigsburg, Stuttgart, Baden-Württemberg, DEU",DE115,,,Name329992,True,True,False,B2,Medium
DEU,Large,HiTech,"Ludwigsburg, Stuttgart, Baden-Württemberg, DEU",DE115,,,Name329993,False,True,False,Baa2,Medium
DEU,Large,HiTech,"Ludwigsburg, Stuttgart, Baden-Württemberg, DEU",DE115,,,Name329994,True,True,False,Ba1,Medium
DEU,Large,HiTech,"Ludwigsburg, Stuttgart, Baden-Württemberg, DEU",DE115,,,Name329995,True,False,False,Aa1,High
DEU,Large,HiTech,"Ludwigsburg, Stuttgart, Baden-Württemberg, DEU",DE115,,,Name329996,False,True,False,Caa/C,Severe
DEU,Large,HiTech,"Ludwigsburg, Stuttgart, Baden-Württemberg, DEU",DE115,,,Name329997,True,False,False,Baa1,High
DEU,Large,HiTech,"Ludwigsburg, Stuttgart, Baden-Württemberg, DEU",DE115,,,Name329998,True,True,False,Baa2,Severe
DEU,Large,HiTech,"Ludwigsburg, Stuttgart, Baden-Württemberg, DEU",DE115,,,Name329999,False,False,True,Aaa,Severe
DEU,Large,HiTech,"Ludwigsburg, Stuttgart, Baden-Württemberg, DEU",DE115,,,Name330000,True,True,False,A3,Severe
DEU,Large,HiTech,"Ludwigsburg, Stuttgart, Baden-Württemberg, DEU",DE115,,,Name330001,True,True,False,Caa/C,Medium
DEU,Large,HiTech,"Ludwigsburg, Stuttgart, Baden-Württemberg, DEU",DE115,,,Name330002,True,True,False,Baa3,Severe
DEU,Large,HiTech,"Ludwigsburg, Stuttgart, Baden-Württemberg, DEU",DE115,,,Name330003,False,False,True,A1,Severe
DEU,Large,HiTech,"Ludwigsburg, Stuttgart, Baden-Württemberg, DEU",DE115,,,Name330004,False,True,False,Baa3,High
DEU,Large,HiTech,"Ludwigsburg, Stuttgart, Baden-Württemberg, DEU",DE115,,,Name330007,False,False,True,Baa1,High
DEU,Large,HiTech,"Ludwigsburg, Stuttgart, Baden-Württemberg, DEU",DE115,,,Name330008,False,True,True,Ba1,Low
DEU,Large,HiTech,"Ludwigsburg, Stuttgart, Baden-Württemberg, DEU",DE115,,,Name330009,True,True,False,Caa/C,Medium
DEU,Large,HiTech,"Ludwigsburg, Stuttgart, Baden-Württemberg, DEU",DE115,,,Name330010,False,False,True,Aa2,Medium
DEU,Large,Agriculture,"Ludwigsburg, Stuttgart, Baden-Württemberg, DEU",DE115,,,Name330011,False,True,False,A2,Low
