Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Mille Lacs, MN, USA",,27095.0,MN,Name10892849,False,True,False,High
USA,Large,Technology,Software,"Mille Lacs, MN, USA",,27095.0,MN,Name10892851,True,False,False,Severe
USA,Large,Technology,Software,"Mille Lacs, MN, USA",,27095.0,MN,Name10892852,False,True,True,High
USA,Large,Technology,Software,"Mille Lacs, MN, USA",,27095.0,MN,Name10892853,True,False,False,High
USA,Large,Technology,Software,"Mille Lacs, MN, USA",,27095.0,MN,Name10892854,False,True,True,Low
USA,Large,Technology,Software,"Mille Lacs, MN, USA",,27095.0,MN,Name10892856,True,True,False,High
USA,Large,Technology,Software,"Mille Lacs, MN, USA",,27095.0,MN,Name10892857,True,True,False,High
USA,Large,Technology,Software,"Mille Lacs, MN, USA",,27095.0,MN,Name10892858,True,False,False,Low
USA,Large,Technology,Software,"Mille Lacs, MN, USA",,27095.0,MN,Name10892859,True,False,False,Low
USA,Large,Technology,Software,"Mille Lacs, MN, USA",,27095.0,MN,Name10892860,False,True,False,Severe
USA,Large,Technology,Software,"Mille Lacs, MN, USA",,27095.0,MN,Name10892862,True,True,False,Severe
USA,Large,Technology,Software,"Mille Lacs, MN, USA",,27095.0,MN,Name10892863,False,False,True,Severe
USA,Large,Technology,Software,"Mille Lacs, MN, USA",,27095.0,MN,Name10892864,False,True,False,Medium
USA,Large,Technology,Software,"Mille Lacs, MN, USA",,27095.0,MN,Name10892866,True,True,False,Medium
USA,Large,Technology,Software,"Mille Lacs, MN, USA",,27095.0,MN,Name10892867,False,True,False,High
USA,Large,Technology,Software,"Mille Lacs, MN, USA",,27095.0,MN,Name10892869,False,False,True,Low
USA,Large,Technology,Software,"Mille Lacs, MN, USA",,27095.0,MN,Name10892871,False,True,True,High
USA,Large,Technology,Software,"Mille Lacs, MN, USA",,27095.0,MN,Name10892872,True,False,False,Medium
USA,Large,Technology,Software,"Mille Lacs, MN, USA",,27095.0,MN,Name10892873,True,False,False,Severe
USA,Large,Technology,Software,"Mille Lacs, MN, USA",,27095.0,MN,Name10892874,False,True,True,High
USA,Large,Technology,Software,"Mille Lacs, MN, USA",,27095.0,MN,Name10892875,False,True,True,Severe
USA,Large,Technology,Software,"Mille Lacs, MN, USA",,27095.0,MN,Name10892877,False,True,False,High
USA,Large,Technology,Software,"Mille Lacs, MN, USA",,27095.0,MN,Name10892878,True,True,False,Severe
USA,Large,Technology,Software,"Mille Lacs, MN, USA",,27095.0,MN,Name10892879,True,False,False,Severe
USA,Large,Technology,Software,"Mille Lacs, MN, USA",,27095.0,MN,Name10892880,True,True,False,Low
USA,Large,Technology,Software,"Mille Lacs, MN, USA",,27095.0,MN,Name10892881,False,True,True,Low
USA,Large,Technology,Software,"Mille Lacs, MN, USA",,27095.0,MN,Name10892883,True,False,False,Low
USA,Large,Technology,Software,"Mille Lacs, MN, USA",,27095.0,MN,Name10892884,True,False,False,Low
USA,Large,Technology,Software,"Mille Lacs, MN, USA",,27095.0,MN,Name10892886,True,False,False,Medium
USA,Large,Technology,Software,"Mille Lacs, MN, USA",,27095.0,MN,Name10892887,True,True,False,Low
USA,Large,Technology,Software,"Mille Lacs, MN, USA",,27095.0,MN,Name10892888,True,True,False,High
USA,Large,Technology,Software,"Mille Lacs, MN, USA",,27095.0,MN,Name10892889,True,True,False,Low
USA,Large,Technology,Hardware,"Mille Lacs, MN, USA",,27095.0,MN,Name10892890,True,False,False,Medium
USA,Large,Technology,Hardware,"Mille Lacs, MN, USA",,27095.0,MN,Name10892892,True,True,False,Severe
USA,Large,Technology,Hardware,"Mille Lacs, MN, USA",,27095.0,MN,Name10892894,True,True,False,Low
USA,Large,Technology,Hardware,"Mille Lacs, MN, USA",,27095.0,MN,Name10892895,True,True,False,Medium
USA,Large,Technology,Hardware,"Mille Lacs, MN, USA",,27095.0,MN,Name10892896,False,True,False,Medium
USA,Large,Technology,Hardware,"Mille Lacs, MN, USA",,27095.0,MN,Name10892897,True,True,False,Severe
USA,Large,Technology,Hardware,"Mille Lacs, MN, USA",,27095.0,MN,Name10892898,True,True,False,Medium
USA,Large,Technology,Hardware,"Mille Lacs, MN, USA",,27095.0,MN,Name10892899,True,True,False,Medium
USA,Large,Technology,Hardware,"Mille Lacs, MN, USA",,27095.0,MN,Name10892900,True,True,False,Medium
USA,Large,Technology,Hardware,"Mille Lacs, MN, USA",,27095.0,MN,Name10892901,True,True,False,Low
USA,Large,Technology,Hardware,"Mille Lacs, MN, USA",,27095.0,MN,Name10892902,False,True,True,Low
USA,Large,Technology,Hardware,"Mille Lacs, MN, USA",,27095.0,MN,Name10892903,False,True,False,High
USA,Large,Technology,Hardware,"Mille Lacs, MN, USA",,27095.0,MN,Name10892904,True,True,False,Low
USA,Large,Technology,Hardware,"Mille Lacs, MN, USA",,27095.0,MN,Name10892905,False,True,True,Severe
USA,Large,Technology,Hardware,"Mille Lacs, MN, USA",,27095.0,MN,Name10892906,True,False,False,High
