Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Poquoson, VA, USA",,51735.0,VA,Name17153195,True,True,False,High
USA,Large,Technology,Software,"Poquoson, VA, USA",,51735.0,VA,Name17153196,True,False,False,Low
USA,Large,Technology,Software,"Poquoson, VA, USA",,51735.0,VA,Name17153197,False,True,False,Medium
USA,Large,Technology,Software,"Poquoson, VA, USA",,51735.0,VA,Name17153198,True,False,False,High
USA,Large,Technology,Software,"Poquoson, VA, USA",,51735.0,VA,Name17153200,True,True,False,High
USA,Large,Technology,Software,"Poquoson, VA, USA",,51735.0,VA,Name17153202,True,False,False,High
USA,Large,Technology,Software,"Poquoson, VA, USA",,51735.0,VA,Name17153204,True,True,False,High
USA,Large,Technology,Software,"Poquoson, VA, USA",,51735.0,VA,Name17153205,True,False,False,Severe
USA,Large,Technology,Hardware,"Poquoson, VA, USA",,51735.0,VA,Name17153206,False,True,True,Low
USA,Large,Technology,Hardware,"Poquoson, VA, USA",,51735.0,VA,Name17153207,True,True,False,Severe
USA,Large,Technology,Hardware,"Poquoson, VA, USA",,51735.0,VA,Name17153208,True,False,False,High
USA,Large,Technology,Hardware,"Poquoson, VA, USA",,51735.0,VA,Name17153209,True,True,False,Medium
USA,Large,Technology,Hardware,"Poquoson, VA, USA",,51735.0,VA,Name17153210,True,False,False,Severe
USA,Large,Technology,Hardware,"Poquoson, VA, USA",,51735.0,VA,Name17153211,False,True,False,Low
USA,Large,Technology,Hardware,"Poquoson, VA, USA",,51735.0,VA,Name17153213,False,True,False,Medium
USA,Large,Technology,Hardware,"Poquoson, VA, USA",,51735.0,VA,Name17153214,True,True,False,Medium
USA,Large,Technology,Hardware,"Poquoson, VA, USA",,51735.0,VA,Name17153215,False,True,True,Medium
USA,Large,Technology,Hardware,"Poquoson, VA, USA",,51735.0,VA,Name17153216,True,False,False,High
USA,Large,Technology,Hardware,"Poquoson, VA, USA",,51735.0,VA,Name17153217,False,True,True,Medium
USA,Large,Technology,IT Services,"Poquoson, VA, USA",,51735.0,VA,Name17153218,False,True,False,High
