Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Carroll, IN, USA",,18015.0,IN,Name8595746,True,False,False,High
USA,Large,Technology,Software,"Carroll, IN, USA",,18015.0,IN,Name8595747,True,False,False,Severe
USA,Large,Technology,Software,"Carroll, IN, USA",,18015.0,IN,Name8595748,True,True,False,Medium
USA,Large,Technology,Software,"Carroll, IN, USA",,18015.0,IN,Name8595750,True,True,False,Low
USA,Large,Technology,Software,"Carroll, IN, USA",,18015.0,IN,Name8595751,True,True,False,Severe
USA,Large,Technology,Software,"Carroll, IN, USA",,18015.0,IN,Name8595752,True,False,False,Severe
USA,Large,Technology,Software,"Carroll, IN, USA",,18015.0,IN,Name8595753,False,True,True,Medium
USA,Large,Technology,Software,"Carroll, IN, USA",,18015.0,IN,Name8595754,False,True,True,Medium
USA,Large,Technology,Software,"Carroll, IN, USA",,18015.0,IN,Name8595756,True,False,False,Medium
USA,Large,Technology,Software,"Carroll, IN, USA",,18015.0,IN,Name8595757,True,False,False,High
USA,Large,Technology,Software,"Carroll, IN, USA",,18015.0,IN,Name8595759,False,True,False,Severe
USA,Large,Technology,Software,"Carroll, IN, USA",,18015.0,IN,Name8595760,True,True,False,Low
USA,Large,Technology,Software,"Carroll, IN, USA",,18015.0,IN,Name8595761,True,False,False,Low
USA,Large,Technology,Software,"Carroll, IN, USA",,18015.0,IN,Name8595764,False,False,True,Severe
USA,Large,Technology,Software,"Carroll, IN, USA",,18015.0,IN,Name8595765,False,True,True,Low
USA,Large,Technology,Software,"Carroll, IN, USA",,18015.0,IN,Name8595766,False,False,True,Medium
USA,Large,Technology,Software,"Carroll, IN, USA",,18015.0,IN,Name8595767,True,False,False,Low
USA,Large,Technology,Software,"Carroll, IN, USA",,18015.0,IN,Name8595769,True,True,False,Low
USA,Large,Technology,Software,"Carroll, IN, USA",,18015.0,IN,Name8595771,False,True,False,High
