Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Rock, MN, USA",,27133.0,MN,Name10931940,False,False,True,High
USA,Large,Technology,Software,"Rock, MN, USA",,27133.0,MN,Name10931941,True,True,False,Low
USA,Large,Technology,Software,"Rock, MN, USA",,27133.0,MN,Name10931942,True,True,False,Medium
USA,Large,Technology,Software,"Rock, MN, USA",,27133.0,MN,Name10931945,False,True,False,High
USA,Large,Technology,Software,"Rock, MN, USA",,27133.0,MN,Name10931947,True,True,False,High
USA,Large,Technology,Software,"Rock, MN, USA",,27133.0,MN,Name10931948,True,False,False,Low
USA,Large,Technology,Software,"Rock, MN, USA",,27133.0,MN,Name10931949,False,True,False,Low
USA,Large,Technology,Software,"Rock, MN, USA",,27133.0,MN,Name10931951,True,False,False,Low
USA,Large,Technology,Software,"Rock, MN, USA",,27133.0,MN,Name10931952,False,False,True,High
USA,Large,Technology,Software,"Rock, MN, USA",,27133.0,MN,Name10931953,True,False,False,Medium
USA,Large,Technology,Software,"Rock, MN, USA",,27133.0,MN,Name10931956,True,True,False,Medium
USA,Large,Technology,Software,"Rock, MN, USA",,27133.0,MN,Name10931957,False,True,False,Severe
USA,Large,Technology,Software,"Rock, MN, USA",,27133.0,MN,Name10931959,False,False,True,High
USA,Large,Technology,Software,"Rock, MN, USA",,27133.0,MN,Name10931962,True,True,False,High
USA,Large,Technology,Software,"Rock, MN, USA",,27133.0,MN,Name10931965,False,True,False,Low
USA,Large,Technology,Software,"Rock, MN, USA",,27133.0,MN,Name10931968,True,False,False,Medium
USA,Large,Technology,Software,"Rock, MN, USA",,27133.0,MN,Name10931969,False,True,True,Medium
USA,Large,Technology,Software,"Rock, MN, USA",,27133.0,MN,Name10931971,True,False,False,Severe
USA,Large,Technology,Software,"Rock, MN, USA",,27133.0,MN,Name10931972,True,True,False,High
USA,Large,Technology,Software,"Rock, MN, USA",,27133.0,MN,Name10931973,False,False,True,Medium
USA,Large,Technology,Software,"Rock, MN, USA",,27133.0,MN,Name10931974,True,False,False,Low
USA,Large,Technology,Software,"Rock, MN, USA",,27133.0,MN,Name10931975,False,True,False,High
USA,Large,Technology,Software,"Rock, MN, USA",,27133.0,MN,Name10931976,False,False,True,Medium
USA,Large,Technology,Software,"Rock, MN, USA",,27133.0,MN,Name10931977,True,True,False,Medium
USA,Large,Technology,Software,"Rock, MN, USA",,27133.0,MN,Name10931978,False,False,True,Severe
USA,Large,Technology,Software,"Rock, MN, USA",,27133.0,MN,Name10931979,True,True,False,Medium
