Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ESP,Large,Technology,Software,"Navarra, Comunidad Foral de Navarra, Noreste, ESP",ES220,,,Name2990344,False,True,True,Medium
ESP,Large,Technology,Software,"Navarra, Comunidad Foral de Navarra, Noreste, ESP",ES220,,,Name2990345,False,True,True,High
ESP,Large,Technology,Software,"Navarra, Comunidad Foral de Navarra, Noreste, ESP",ES220,,,Name2990346,True,True,False,Low
ESP,Large,Technology,Software,"Navarra, Comunidad Foral de Navarra, Noreste, ESP",ES220,,,Name2990347,True,False,False,Severe
ESP,Large,Technology,Software,"Navarra, Comunidad Foral de Navarra, Noreste, ESP",ES220,,,Name2990348,False,True,False,High
ESP,Large,Technology,Software,"Navarra, Comunidad Foral de Navarra, Noreste, ESP",ES220,,,Name2990350,False,True,False,Severe
ESP,Large,Technology,Hardware,"Navarra, Comunidad Foral de Navarra, Noreste, ESP",ES220,,,Name2990351,False,True,True,High
ESP,Large,Technology,Hardware,"Navarra, Comunidad Foral de Navarra, Noreste, ESP",ES220,,,Name2990352,True,False,False,High
ESP,Large,Technology,Hardware,"Navarra, Comunidad Foral de Navarra, Noreste, ESP",ES220,,,Name2990354,True,False,False,Medium
ESP,Large,Technology,Hardware,"Navarra, Comunidad Foral de Navarra, Noreste, ESP",ES220,,,Name2990355,False,False,True,Low
ESP,Large,Technology,Hardware,"Navarra, Comunidad Foral de Navarra, Noreste, ESP",ES220,,,Name2990356,True,False,False,Low
ESP,Large,Technology,Hardware,"Navarra, Comunidad Foral de Navarra, Noreste, ESP",ES220,,,Name2990357,True,False,False,High
ESP,Large,Technology,Hardware,"Navarra, Comunidad Foral de Navarra, Noreste, ESP",ES220,,,Name2990358,True,True,False,Medium
ESP,Large,Technology,Hardware,"Navarra, Comunidad Foral de Navarra, Noreste, ESP",ES220,,,Name2990359,True,False,False,High
ESP,Large,Technology,Hardware,"Navarra, Comunidad Foral de Navarra, Noreste, ESP",ES220,,,Name2990360,True,True,False,Severe
ESP,Large,Technology,Hardware,"Navarra, Comunidad Foral de Navarra, Noreste, ESP",ES220,,,Name2990361,True,False,False,High
ESP,Large,Technology,Hardware,"Navarra, Comunidad Foral de Navarra, Noreste, ESP",ES220,,,Name2990362,False,True,False,Severe
ESP,Large,Technology,Hardware,"Navarra, Comunidad Foral de Navarra, Noreste, ESP",ES220,,,Name2990363,True,False,False,High
ESP,Large,Technology,Hardware,"Navarra, Comunidad Foral de Navarra, Noreste, ESP",ES220,,,Name2990364,True,True,False,Medium
ESP,Large,Technology,Hardware,"Navarra, Comunidad Foral de Navarra, Noreste, ESP",ES220,,,Name2990365,False,True,True,High
