Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
BGR,Large,Technology,Software,"Stara Zagora, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG344,,,Name1173523,True,True,False,High
BGR,Large,Technology,Software,"Stara Zagora, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG344,,,Name1173524,True,True,False,Medium
BGR,Large,Technology,Software,"Stara Zagora, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG344,,,Name1173525,False,True,False,Low
BGR,Large,Technology,Software,"Stara Zagora, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG344,,,Name1173526,True,True,False,High
BGR,Large,Technology,Software,"Stara Zagora, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG344,,,Name1173527,True,True,False,Medium
BGR,Large,Technology,Software,"Stara Zagora, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG344,,,Name1173528,True,False,False,Low
BGR,Large,Technology,Software,"Stara Zagora, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG344,,,Name1173529,True,False,False,Severe
BGR,Large,Technology,Software,"Stara Zagora, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG344,,,Name1173531,True,False,False,Severe
BGR,Large,Technology,Software,"Stara Zagora, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG344,,,Name1173532,True,False,False,Low
BGR,Large,Technology,Software,"Stara Zagora, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG344,,,Name1173533,False,True,False,High
BGR,Large,Technology,Software,"Stara Zagora, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG344,,,Name1173535,True,True,False,Low
BGR,Large,Technology,Software,"Stara Zagora, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG344,,,Name1173537,False,True,False,High
BGR,Large,Technology,Software,"Stara Zagora, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG344,,,Name1173538,True,True,False,Severe
BGR,Large,Technology,Software,"Stara Zagora, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG344,,,Name1173540,False,True,True,Severe
BGR,Large,Technology,Hardware,"Stara Zagora, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG344,,,Name1173541,False,False,True,Severe
BGR,Large,Technology,Hardware,"Stara Zagora, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG344,,,Name1173542,True,True,False,Severe
BGR,Large,Technology,Hardware,"Stara Zagora, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG344,,,Name1173543,False,False,True,Severe
BGR,Large,Technology,Hardware,"Stara Zagora, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG344,,,Name1173544,True,False,False,Medium
BGR,Large,Technology,Hardware,"Stara Zagora, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG344,,,Name1173545,True,True,False,Severe
BGR,Large,Technology,Hardware,"Stara Zagora, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG344,,,Name1173546,False,True,True,Low
BGR,Large,Technology,Hardware,"Stara Zagora, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG344,,,Name1173548,True,False,False,Severe
BGR,Large,Technology,Hardware,"Stara Zagora, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG344,,,Name1173549,True,False,False,High
BGR,Large,Technology,Hardware,"Stara Zagora, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG344,,,Name1173550,False,False,True,Medium
BGR,Large,Technology,IT Services,"Stara Zagora, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG344,,,Name1173551,True,True,False,Medium
