Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Ahrweiler, Koblenz, Rheinland-Pfalz, DEU",DEB12,,,Name2314018,True,True,False,Severe
DEU,Large,Technology,Software,"Ahrweiler, Koblenz, Rheinland-Pfalz, DEU",DEB12,,,Name2314019,True,False,False,Low
DEU,Large,Technology,Software,"Ahrweiler, Koblenz, Rheinland-Pfalz, DEU",DEB12,,,Name2314020,True,True,False,Medium
DEU,Large,Technology,Software,"Ahrweiler, Koblenz, Rheinland-Pfalz, DEU",DEB12,,,Name2314021,True,False,False,Severe
DEU,Large,Technology,Software,"Ahrweiler, Koblenz, Rheinland-Pfalz, DEU",DEB12,,,Name2314022,True,False,False,Severe
DEU,Large,Technology,Hardware,"Ahrweiler, Koblenz, Rheinland-Pfalz, DEU",DEB12,,,Name2314024,True,True,False,Severe
DEU,Large,Technology,Hardware,"Ahrweiler, Koblenz, Rheinland-Pfalz, DEU",DEB12,,,Name2314025,True,True,False,Low
DEU,Large,Technology,Hardware,"Ahrweiler, Koblenz, Rheinland-Pfalz, DEU",DEB12,,,Name2314026,True,False,False,Medium
DEU,Large,Technology,Hardware,"Ahrweiler, Koblenz, Rheinland-Pfalz, DEU",DEB12,,,Name2314028,True,False,False,Severe
DEU,Large,Technology,Hardware,"Ahrweiler, Koblenz, Rheinland-Pfalz, DEU",DEB12,,,Name2314029,False,True,False,Low
DEU,Large,Technology,Hardware,"Ahrweiler, Koblenz, Rheinland-Pfalz, DEU",DEB12,,,Name2314031,True,True,False,Low
DEU,Large,Technology,Hardware,"Ahrweiler, Koblenz, Rheinland-Pfalz, DEU",DEB12,,,Name2314033,False,True,False,Medium
DEU,Large,Technology,IT Services,"Ahrweiler, Koblenz, Rheinland-Pfalz, DEU",DEB12,,,Name2314035,True,True,False,Medium
DEU,Large,Technology,IT Services,"Ahrweiler, Koblenz, Rheinland-Pfalz, DEU",DEB12,,,Name2314036,False,True,False,High
DEU,Large,Technology,IT Services,"Ahrweiler, Koblenz, Rheinland-Pfalz, DEU",DEB12,,,Name2314037,False,True,False,High
DEU,Large,Technology,IT Services,"Ahrweiler, Koblenz, Rheinland-Pfalz, DEU",DEB12,,,Name2314038,True,True,False,Severe
DEU,Large,Technology,IT Services,"Ahrweiler, Koblenz, Rheinland-Pfalz, DEU",DEB12,,,Name2314039,True,False,False,Medium
DEU,Large,Technology,IT Services,"Ahrweiler, Koblenz, Rheinland-Pfalz, DEU",DEB12,,,Name2314040,False,True,False,Medium
DEU,Large,Technology,IT Services,"Ahrweiler, Koblenz, Rheinland-Pfalz, DEU",DEB12,,,Name2314041,True,True,False,Medium
DEU,Large,Technology,IT Services,"Ahrweiler, Koblenz, Rheinland-Pfalz, DEU",DEB12,,,Name2314042,True,True,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Ahrweiler, Koblenz, Rheinland-Pfalz, DEU",DEB12,,,Name2314043,False,True,False,Low
DEU,Large,Healthcare,Pharmaceuticals,"Ahrweiler, Koblenz, Rheinland-Pfalz, DEU",DEB12,,,Name2314044,False,True,True,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Ahrweiler, Koblenz, Rheinland-Pfalz, DEU",DEB12,,,Name2314045,True,False,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Ahrweiler, Koblenz, Rheinland-Pfalz, DEU",DEB12,,,Name2314046,False,True,True,High
DEU,Large,Healthcare,Pharmaceuticals,"Ahrweiler, Koblenz, Rheinland-Pfalz, DEU",DEB12,,,Name2314048,True,False,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Ahrweiler, Koblenz, Rheinland-Pfalz, DEU",DEB12,,,Name2314049,False,True,True,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Ahrweiler, Koblenz, Rheinland-Pfalz, DEU",DEB12,,,Name2314050,True,False,False,Low
DEU,Large,Healthcare,Pharmaceuticals,"Ahrweiler, Koblenz, Rheinland-Pfalz, DEU",DEB12,,,Name2314051,False,False,True,Low
DEU,Large,Healthcare,Pharmaceuticals,"Ahrweiler, Koblenz, Rheinland-Pfalz, DEU",DEB12,,,Name2314052,False,False,True,Low
DEU,Large,Healthcare,Pharmaceuticals,"Ahrweiler, Koblenz, Rheinland-Pfalz, DEU",DEB12,,,Name2314053,False,False,True,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Ahrweiler, Koblenz, Rheinland-Pfalz, DEU",DEB12,,,Name2314054,True,False,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Ahrweiler, Koblenz, Rheinland-Pfalz, DEU",DEB12,,,Name2314056,True,False,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Ahrweiler, Koblenz, Rheinland-Pfalz, DEU",DEB12,,,Name2314057,False,True,True,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Ahrweiler, Koblenz, Rheinland-Pfalz, DEU",DEB12,,,Name2314058,True,False,False,High
