Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Carter, OK, USA",,40019.0,OK,Name13990793,True,False,False,Low
USA,Large,Technology,Software,"Carter, OK, USA",,40019.0,OK,Name13990794,False,True,True,Low
USA,Large,Technology,Software,"Carter, OK, USA",,40019.0,OK,Name13990796,False,True,True,Low
USA,Large,Technology,Software,"Carter, OK, USA",,40019.0,OK,Name13990797,False,True,True,Medium
USA,Large,Technology,Software,"Carter, OK, USA",,40019.0,OK,Name13990799,False,True,False,Medium
USA,Large,Technology,Software,"Carter, OK, USA",,40019.0,OK,Name13990800,True,False,False,Low
USA,Large,Technology,Software,"Carter, OK, USA",,40019.0,OK,Name13990802,True,True,False,High
USA,Large,Technology,Software,"Carter, OK, USA",,40019.0,OK,Name13990803,False,True,True,Severe
USA,Large,Technology,Software,"Carter, OK, USA",,40019.0,OK,Name13990804,False,False,True,Medium
USA,Large,Technology,Software,"Carter, OK, USA",,40019.0,OK,Name13990805,True,False,False,High
USA,Large,Technology,Software,"Carter, OK, USA",,40019.0,OK,Name13990806,True,False,False,High
USA,Large,Technology,Software,"Carter, OK, USA",,40019.0,OK,Name13990807,False,True,False,High
USA,Large,Technology,Software,"Carter, OK, USA",,40019.0,OK,Name13990808,False,True,False,Severe
USA,Large,Technology,Software,"Carter, OK, USA",,40019.0,OK,Name13990809,False,True,True,Medium
USA,Large,Technology,Software,"Carter, OK, USA",,40019.0,OK,Name13990811,True,True,False,Low
USA,Large,Technology,Software,"Carter, OK, USA",,40019.0,OK,Name13990812,False,False,True,Low
USA,Large,Technology,Software,"Carter, OK, USA",,40019.0,OK,Name13990813,True,False,False,Severe
USA,Large,Technology,Software,"Carter, OK, USA",,40019.0,OK,Name13990814,False,True,False,Low
USA,Large,Technology,Software,"Carter, OK, USA",,40019.0,OK,Name13990816,True,False,False,High
USA,Large,Technology,Software,"Carter, OK, USA",,40019.0,OK,Name13990817,False,True,True,High
USA,Large,Technology,Software,"Carter, OK, USA",,40019.0,OK,Name13990818,False,True,False,High
USA,Large,Technology,Hardware,"Carter, OK, USA",,40019.0,OK,Name13990820,False,True,True,Severe
USA,Large,Technology,Hardware,"Carter, OK, USA",,40019.0,OK,Name13990821,True,True,False,Medium
