Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Livingston, MO, USA",,29117.0,MO,Name11479951,True,False,False,Severe
USA,Large,Technology,Software,"Livingston, MO, USA",,29117.0,MO,Name11479952,False,True,True,Low
USA,Large,Technology,Software,"Livingston, MO, USA",,29117.0,MO,Name11479953,False,True,False,Severe
USA,Large,Technology,Software,"Livingston, MO, USA",,29117.0,MO,Name11479954,True,False,False,Medium
USA,Large,Technology,Software,"Livingston, MO, USA",,29117.0,MO,Name11479955,True,False,False,Medium
USA,Large,Technology,Software,"Livingston, MO, USA",,29117.0,MO,Name11479956,False,False,True,Severe
USA,Large,Technology,Software,"Livingston, MO, USA",,29117.0,MO,Name11479957,True,True,False,Low
USA,Large,Technology,Software,"Livingston, MO, USA",,29117.0,MO,Name11479958,True,False,False,Severe
USA,Large,Technology,Software,"Livingston, MO, USA",,29117.0,MO,Name11479959,True,True,False,Severe
USA,Large,Technology,Software,"Livingston, MO, USA",,29117.0,MO,Name11479960,True,True,False,High
USA,Large,Technology,Software,"Livingston, MO, USA",,29117.0,MO,Name11479961,False,True,False,Low
USA,Large,Technology,Software,"Livingston, MO, USA",,29117.0,MO,Name11479962,False,True,True,Medium
USA,Large,Technology,Software,"Livingston, MO, USA",,29117.0,MO,Name11479963,True,True,False,Low
USA,Large,Technology,Software,"Livingston, MO, USA",,29117.0,MO,Name11479964,True,False,False,Low
USA,Large,Technology,Software,"Livingston, MO, USA",,29117.0,MO,Name11479965,True,False,False,Severe
USA,Large,Technology,Hardware,"Livingston, MO, USA",,29117.0,MO,Name11479966,True,True,False,Severe
USA,Large,Technology,Hardware,"Livingston, MO, USA",,29117.0,MO,Name11479967,True,False,False,Low
USA,Large,Technology,Hardware,"Livingston, MO, USA",,29117.0,MO,Name11479968,False,True,True,Severe
USA,Large,Technology,Hardware,"Livingston, MO, USA",,29117.0,MO,Name11479969,False,True,True,High
USA,Large,Technology,Hardware,"Livingston, MO, USA",,29117.0,MO,Name11479970,False,True,True,High
USA,Large,Technology,Hardware,"Livingston, MO, USA",,29117.0,MO,Name11479971,True,False,False,Severe
USA,Large,Technology,Hardware,"Livingston, MO, USA",,29117.0,MO,Name11479972,True,False,False,High
USA,Large,Technology,Hardware,"Livingston, MO, USA",,29117.0,MO,Name11479974,True,True,False,High
USA,Large,Technology,Hardware,"Livingston, MO, USA",,29117.0,MO,Name11479975,True,False,False,Medium
USA,Large,Technology,Hardware,"Livingston, MO, USA",,29117.0,MO,Name11479976,True,True,False,Low
USA,Large,Technology,Hardware,"Livingston, MO, USA",,29117.0,MO,Name11479977,True,True,False,High
USA,Large,Technology,Hardware,"Livingston, MO, USA",,29117.0,MO,Name11479978,True,False,False,Severe
USA,Large,Technology,Hardware,"Livingston, MO, USA",,29117.0,MO,Name11479979,False,True,False,Severe
USA,Large,Technology,Hardware,"Livingston, MO, USA",,29117.0,MO,Name11479980,True,False,False,Medium
USA,Large,Technology,Hardware,"Livingston, MO, USA",,29117.0,MO,Name11479981,True,True,False,Severe
USA,Large,Technology,Hardware,"Livingston, MO, USA",,29117.0,MO,Name11479983,True,True,False,High
USA,Large,Technology,Hardware,"Livingston, MO, USA",,29117.0,MO,Name11479984,False,True,False,Low
USA,Large,Technology,Hardware,"Livingston, MO, USA",,29117.0,MO,Name11479985,True,True,False,Severe
USA,Large,Technology,Hardware,"Livingston, MO, USA",,29117.0,MO,Name11479986,False,True,True,High
USA,Large,Technology,Hardware,"Livingston, MO, USA",,29117.0,MO,Name11479987,True,False,False,High
USA,Large,Technology,Hardware,"Livingston, MO, USA",,29117.0,MO,Name11479988,False,True,False,Severe
USA,Large,Technology,Hardware,"Livingston, MO, USA",,29117.0,MO,Name11479989,False,True,False,Medium
USA,Large,Technology,Hardware,"Livingston, MO, USA",,29117.0,MO,Name11479990,True,True,False,Low
USA,Large,Technology,Hardware,"Livingston, MO, USA",,29117.0,MO,Name11479991,True,True,False,Severe
USA,Large,Technology,Hardware,"Livingston, MO, USA",,29117.0,MO,Name11479992,False,False,True,Medium
USA,Large,Technology,Hardware,"Livingston, MO, USA",,29117.0,MO,Name11479993,True,False,False,Severe
USA,Large,Technology,Hardware,"Livingston, MO, USA",,29117.0,MO,Name11479994,True,True,False,Medium
USA,Large,Technology,Hardware,"Livingston, MO, USA",,29117.0,MO,Name11479997,True,True,False,Medium
USA,Large,Technology,Hardware,"Livingston, MO, USA",,29117.0,MO,Name11479998,True,True,False,Medium
USA,Large,Technology,IT Services,"Livingston, MO, USA",,29117.0,MO,Name11479999,True,True,False,High
USA,Large,Technology,IT Services,"Livingston, MO, USA",,29117.0,MO,Name11480001,True,False,False,Medium
USA,Large,Technology,IT Services,"Livingston, MO, USA",,29117.0,MO,Name11480002,True,False,False,Medium
USA,Large,Technology,IT Services,"Livingston, MO, USA",,29117.0,MO,Name11480004,True,True,False,Medium
USA,Large,Technology,IT Services,"Livingston, MO, USA",,29117.0,MO,Name11480005,True,True,False,Severe
USA,Large,Technology,IT Services,"Livingston, MO, USA",,29117.0,MO,Name11480006,False,True,False,Medium
USA,Large,Technology,IT Services,"Livingston, MO, USA",,29117.0,MO,Name11480007,False,True,True,Severe
USA,Large,Technology,IT Services,"Livingston, MO, USA",,29117.0,MO,Name11480008,False,False,True,Low
USA,Large,Technology,IT Services,"Livingston, MO, USA",,29117.0,MO,Name11480010,True,False,False,Medium
USA,Large,Technology,IT Services,"Livingston, MO, USA",,29117.0,MO,Name11480011,False,False,True,Severe
USA,Large,Technology,IT Services,"Livingston, MO, USA",,29117.0,MO,Name11480012,True,True,False,Low
USA,Large,Technology,IT Services,"Livingston, MO, USA",,29117.0,MO,Name11480013,True,True,False,Medium
USA,Large,Technology,IT Services,"Livingston, MO, USA",,29117.0,MO,Name11480014,True,True,False,Medium
USA,Large,Technology,IT Services,"Livingston, MO, USA",,29117.0,MO,Name11480015,False,True,False,High
USA,Large,Technology,IT Services,"Livingston, MO, USA",,29117.0,MO,Name11480016,False,False,True,Low
USA,Large,Technology,IT Services,"Livingston, MO, USA",,29117.0,MO,Name11480017,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Livingston, MO, USA",,29117.0,MO,Name11480018,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Livingston, MO, USA",,29117.0,MO,Name11480019,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Livingston, MO, USA",,29117.0,MO,Name11480020,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Livingston, MO, USA",,29117.0,MO,Name11480021,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Livingston, MO, USA",,29117.0,MO,Name11480022,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Livingston, MO, USA",,29117.0,MO,Name11480023,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Livingston, MO, USA",,29117.0,MO,Name11480024,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Livingston, MO, USA",,29117.0,MO,Name11480025,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Livingston, MO, USA",,29117.0,MO,Name11480026,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Livingston, MO, USA",,29117.0,MO,Name11480027,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Livingston, MO, USA",,29117.0,MO,Name11480028,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Livingston, MO, USA",,29117.0,MO,Name11480030,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Livingston, MO, USA",,29117.0,MO,Name11480032,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Livingston, MO, USA",,29117.0,MO,Name11480033,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Livingston, MO, USA",,29117.0,MO,Name11480034,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Livingston, MO, USA",,29117.0,MO,Name11480035,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Livingston, MO, USA",,29117.0,MO,Name11480036,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Livingston, MO, USA",,29117.0,MO,Name11480037,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Livingston, MO, USA",,29117.0,MO,Name11480038,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Livingston, MO, USA",,29117.0,MO,Name11480039,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Livingston, MO, USA",,29117.0,MO,Name11480041,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Livingston, MO, USA",,29117.0,MO,Name11480042,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Livingston, MO, USA",,29117.0,MO,Name11480044,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Livingston, MO, USA",,29117.0,MO,Name11480045,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Livingston, MO, USA",,29117.0,MO,Name11480047,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Livingston, MO, USA",,29117.0,MO,Name11480048,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Livingston, MO, USA",,29117.0,MO,Name11480049,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Livingston, MO, USA",,29117.0,MO,Name11480050,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Livingston, MO, USA",,29117.0,MO,Name11480051,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Livingston, MO, USA",,29117.0,MO,Name11480052,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Livingston, MO, USA",,29117.0,MO,Name11480053,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Livingston, MO, USA",,29117.0,MO,Name11480055,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Livingston, MO, USA",,29117.0,MO,Name11480056,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Livingston, MO, USA",,29117.0,MO,Name11480057,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Livingston, MO, USA",,29117.0,MO,Name11480059,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Livingston, MO, USA",,29117.0,MO,Name11480060,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Livingston, MO, USA",,29117.0,MO,Name11480061,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Livingston, MO, USA",,29117.0,MO,Name11480062,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Livingston, MO, USA",,29117.0,MO,Name11480063,True,True,False,Medium
