Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Warren, PA, USA",,42123.0,PA,Name14469165,False,True,True,High
USA,Large,Technology,Software,"Warren, PA, USA",,42123.0,PA,Name14469167,True,True,False,Low
USA,Large,Technology,Software,"Warren, PA, USA",,42123.0,PA,Name14469168,False,True,True,Medium
USA,Large,Technology,Software,"Warren, PA, USA",,42123.0,PA,Name14469169,True,False,False,Severe
USA,Large,Technology,Software,"Warren, PA, USA",,42123.0,PA,Name14469170,False,True,True,Low
USA,Large,Technology,Software,"Warren, PA, USA",,42123.0,PA,Name14469172,False,False,True,Low
USA,Large,Technology,Software,"Warren, PA, USA",,42123.0,PA,Name14469173,True,False,False,Low
USA,Large,Technology,Software,"Warren, PA, USA",,42123.0,PA,Name14469174,False,True,True,Medium
USA,Large,Technology,Software,"Warren, PA, USA",,42123.0,PA,Name14469175,True,True,False,Low
USA,Large,Technology,Software,"Warren, PA, USA",,42123.0,PA,Name14469176,True,True,False,Severe
USA,Large,Technology,Software,"Warren, PA, USA",,42123.0,PA,Name14469177,False,True,True,Low
USA,Large,Technology,Software,"Warren, PA, USA",,42123.0,PA,Name14469178,False,True,False,Medium
USA,Large,Technology,Software,"Warren, PA, USA",,42123.0,PA,Name14469179,True,True,False,High
USA,Large,Technology,Software,"Warren, PA, USA",,42123.0,PA,Name14469181,True,False,False,High
USA,Large,Technology,Software,"Warren, PA, USA",,42123.0,PA,Name14469182,False,False,True,Low
USA,Large,Technology,Software,"Warren, PA, USA",,42123.0,PA,Name14469183,True,False,False,High
USA,Large,Technology,Software,"Warren, PA, USA",,42123.0,PA,Name14469184,True,True,False,High
USA,Large,Technology,Software,"Warren, PA, USA",,42123.0,PA,Name14469185,True,False,False,Severe
USA,Large,Technology,Software,"Warren, PA, USA",,42123.0,PA,Name14469186,True,False,False,Medium
USA,Large,Technology,Software,"Warren, PA, USA",,42123.0,PA,Name14469187,True,False,False,Severe
USA,Large,Technology,Software,"Warren, PA, USA",,42123.0,PA,Name14469188,False,False,True,Low
USA,Large,Technology,Software,"Warren, PA, USA",,42123.0,PA,Name14469189,False,True,True,Medium
USA,Large,Technology,Software,"Warren, PA, USA",,42123.0,PA,Name14469190,False,True,False,High
USA,Large,Technology,Software,"Warren, PA, USA",,42123.0,PA,Name14469191,False,False,True,Medium
USA,Large,Technology,Software,"Warren, PA, USA",,42123.0,PA,Name14469192,False,True,True,Low
USA,Large,Technology,Software,"Warren, PA, USA",,42123.0,PA,Name14469193,True,False,False,Severe
USA,Large,Technology,Software,"Warren, PA, USA",,42123.0,PA,Name14469194,True,True,False,High
USA,Large,Technology,Software,"Warren, PA, USA",,42123.0,PA,Name14469195,True,True,False,Severe
USA,Large,Technology,Software,"Warren, PA, USA",,42123.0,PA,Name14469196,False,True,False,High
USA,Large,Technology,Software,"Warren, PA, USA",,42123.0,PA,Name14469197,True,False,False,High
USA,Large,Technology,Software,"Warren, PA, USA",,42123.0,PA,Name14469199,False,True,True,High
USA,Large,Technology,Software,"Warren, PA, USA",,42123.0,PA,Name14469200,False,True,False,High
USA,Large,Technology,Software,"Warren, PA, USA",,42123.0,PA,Name14469201,True,False,False,Medium
USA,Large,Technology,Software,"Warren, PA, USA",,42123.0,PA,Name14469202,True,True,False,High
USA,Large,Technology,Hardware,"Warren, PA, USA",,42123.0,PA,Name14469203,True,False,False,Medium
USA,Large,Technology,Hardware,"Warren, PA, USA",,42123.0,PA,Name14469204,True,True,False,Low
USA,Large,Technology,Hardware,"Warren, PA, USA",,42123.0,PA,Name14469205,True,True,False,Severe
USA,Large,Technology,Hardware,"Warren, PA, USA",,42123.0,PA,Name14469206,False,True,False,Low
USA,Large,Technology,Hardware,"Warren, PA, USA",,42123.0,PA,Name14469207,False,True,True,High
USA,Large,Technology,Hardware,"Warren, PA, USA",,42123.0,PA,Name14469208,True,False,False,Severe
USA,Large,Technology,Hardware,"Warren, PA, USA",,42123.0,PA,Name14469209,True,False,False,Low
USA,Large,Technology,Hardware,"Warren, PA, USA",,42123.0,PA,Name14469210,True,False,False,Severe
USA,Large,Technology,Hardware,"Warren, PA, USA",,42123.0,PA,Name14469211,True,False,False,Severe
USA,Large,Technology,Hardware,"Warren, PA, USA",,42123.0,PA,Name14469212,False,True,False,Medium
USA,Large,Technology,Hardware,"Warren, PA, USA",,42123.0,PA,Name14469213,False,True,False,Low
USA,Large,Technology,Hardware,"Warren, PA, USA",,42123.0,PA,Name14469214,True,True,False,Medium
USA,Large,Technology,Hardware,"Warren, PA, USA",,42123.0,PA,Name14469216,False,True,True,Medium
USA,Large,Technology,Hardware,"Warren, PA, USA",,42123.0,PA,Name14469217,False,False,True,Severe
USA,Large,Technology,IT Services,"Warren, PA, USA",,42123.0,PA,Name14469218,False,False,True,High
USA,Large,Technology,IT Services,"Warren, PA, USA",,42123.0,PA,Name14469219,False,True,False,High
USA,Large,Technology,IT Services,"Warren, PA, USA",,42123.0,PA,Name14469220,True,True,False,Severe
USA,Large,Technology,IT Services,"Warren, PA, USA",,42123.0,PA,Name14469221,True,True,False,Medium
USA,Large,Technology,IT Services,"Warren, PA, USA",,42123.0,PA,Name14469222,True,False,False,Severe
USA,Large,Technology,IT Services,"Warren, PA, USA",,42123.0,PA,Name14469223,False,False,True,High
USA,Large,Technology,IT Services,"Warren, PA, USA",,42123.0,PA,Name14469224,False,True,False,High
USA,Large,Technology,IT Services,"Warren, PA, USA",,42123.0,PA,Name14469225,False,False,True,Medium
USA,Large,Technology,IT Services,"Warren, PA, USA",,42123.0,PA,Name14469226,False,True,False,Medium
USA,Large,Technology,IT Services,"Warren, PA, USA",,42123.0,PA,Name14469227,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Warren, PA, USA",,42123.0,PA,Name14469228,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Warren, PA, USA",,42123.0,PA,Name14469230,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Warren, PA, USA",,42123.0,PA,Name14469231,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Warren, PA, USA",,42123.0,PA,Name14469232,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Warren, PA, USA",,42123.0,PA,Name14469233,False,False,True,Low
