Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Saline, NE, USA",,31151.0,NE,Name12222428,True,False,False,Severe
USA,Large,Technology,Software,"Saline, NE, USA",,31151.0,NE,Name12222429,True,False,False,Low
USA,Large,Technology,Software,"Saline, NE, USA",,31151.0,NE,Name12222431,True,False,False,High
USA,Large,Technology,Software,"Saline, NE, USA",,31151.0,NE,Name12222432,True,True,False,High
USA,Large,Technology,Software,"Saline, NE, USA",,31151.0,NE,Name12222433,False,True,True,High
USA,Large,Technology,Software,"Saline, NE, USA",,31151.0,NE,Name12222434,True,True,False,High
USA,Large,Technology,Software,"Saline, NE, USA",,31151.0,NE,Name12222436,False,True,False,Severe
USA,Large,Technology,Software,"Saline, NE, USA",,31151.0,NE,Name12222437,True,False,False,High
USA,Large,Technology,Software,"Saline, NE, USA",,31151.0,NE,Name12222438,True,False,False,Low
USA,Large,Technology,Software,"Saline, NE, USA",,31151.0,NE,Name12222439,True,False,False,Severe
USA,Large,Technology,Software,"Saline, NE, USA",,31151.0,NE,Name12222441,False,False,True,Severe
USA,Large,Technology,Software,"Saline, NE, USA",,31151.0,NE,Name12222442,True,False,False,Severe
USA,Large,Technology,Software,"Saline, NE, USA",,31151.0,NE,Name12222443,True,False,False,Severe
USA,Large,Technology,Software,"Saline, NE, USA",,31151.0,NE,Name12222444,True,True,False,Medium
USA,Large,Technology,Software,"Saline, NE, USA",,31151.0,NE,Name12222445,False,False,True,High
USA,Large,Technology,Software,"Saline, NE, USA",,31151.0,NE,Name12222447,True,True,False,Severe
USA,Large,Technology,Software,"Saline, NE, USA",,31151.0,NE,Name12222449,True,True,False,Medium
USA,Large,Technology,Software,"Saline, NE, USA",,31151.0,NE,Name12222451,True,False,False,Low
USA,Large,Technology,Software,"Saline, NE, USA",,31151.0,NE,Name12222452,False,True,False,Severe
USA,Large,Technology,Hardware,"Saline, NE, USA",,31151.0,NE,Name12222453,True,False,False,High
USA,Large,Technology,Hardware,"Saline, NE, USA",,31151.0,NE,Name12222454,False,True,True,Low
USA,Large,Technology,Hardware,"Saline, NE, USA",,31151.0,NE,Name12222455,True,True,False,Medium
USA,Large,Technology,Hardware,"Saline, NE, USA",,31151.0,NE,Name12222456,False,True,True,Medium
USA,Large,Technology,Hardware,"Saline, NE, USA",,31151.0,NE,Name12222457,True,True,False,Low
USA,Large,Technology,Hardware,"Saline, NE, USA",,31151.0,NE,Name12222460,True,False,False,Low
USA,Large,Technology,Hardware,"Saline, NE, USA",,31151.0,NE,Name12222461,True,False,False,High
USA,Large,Technology,Hardware,"Saline, NE, USA",,31151.0,NE,Name12222462,False,False,True,Medium
USA,Large,Technology,Hardware,"Saline, NE, USA",,31151.0,NE,Name12222463,False,True,True,Severe
USA,Large,Technology,Hardware,"Saline, NE, USA",,31151.0,NE,Name12222464,True,False,False,High
