Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Perkins, NE, USA",,31135.0,NE,Name12140039,False,True,True,Medium
USA,Large,Technology,Software,"Perkins, NE, USA",,31135.0,NE,Name12140040,True,False,False,Severe
USA,Large,Technology,Software,"Perkins, NE, USA",,31135.0,NE,Name12140041,True,False,False,Medium
USA,Large,Technology,Software,"Perkins, NE, USA",,31135.0,NE,Name12140042,True,True,False,Low
USA,Large,Technology,Software,"Perkins, NE, USA",,31135.0,NE,Name12140043,True,False,False,Medium
USA,Large,Technology,Software,"Perkins, NE, USA",,31135.0,NE,Name12140045,True,False,False,Medium
USA,Large,Technology,Software,"Perkins, NE, USA",,31135.0,NE,Name12140047,True,True,False,Medium
USA,Large,Technology,Software,"Perkins, NE, USA",,31135.0,NE,Name12140048,False,True,True,High
USA,Large,Technology,Software,"Perkins, NE, USA",,31135.0,NE,Name12140049,True,True,False,High
USA,Large,Technology,Software,"Perkins, NE, USA",,31135.0,NE,Name12140050,True,False,False,Low
USA,Large,Technology,Software,"Perkins, NE, USA",,31135.0,NE,Name12140051,True,True,False,Low
USA,Large,Technology,Software,"Perkins, NE, USA",,31135.0,NE,Name12140052,False,True,False,High
USA,Large,Technology,Software,"Perkins, NE, USA",,31135.0,NE,Name12140053,True,False,False,Severe
USA,Large,Technology,Software,"Perkins, NE, USA",,31135.0,NE,Name12140054,True,False,False,Severe
USA,Large,Technology,Software,"Perkins, NE, USA",,31135.0,NE,Name12140055,False,True,True,Medium
USA,Large,Technology,Software,"Perkins, NE, USA",,31135.0,NE,Name12140056,True,False,False,High
USA,Large,Technology,Software,"Perkins, NE, USA",,31135.0,NE,Name12140057,True,True,False,Severe
USA,Large,Technology,Software,"Perkins, NE, USA",,31135.0,NE,Name12140058,True,True,False,Severe
USA,Large,Technology,Software,"Perkins, NE, USA",,31135.0,NE,Name12140059,True,False,False,Medium
USA,Large,Technology,Software,"Perkins, NE, USA",,31135.0,NE,Name12140060,False,True,True,Medium
USA,Large,Technology,Software,"Perkins, NE, USA",,31135.0,NE,Name12140061,True,True,False,High
USA,Large,Technology,Software,"Perkins, NE, USA",,31135.0,NE,Name12140062,False,False,True,Medium
USA,Large,Technology,Software,"Perkins, NE, USA",,31135.0,NE,Name12140063,True,False,False,Low
USA,Large,Technology,Software,"Perkins, NE, USA",,31135.0,NE,Name12140064,True,False,False,Medium
USA,Large,Technology,Software,"Perkins, NE, USA",,31135.0,NE,Name12140065,True,False,False,High
USA,Large,Technology,Software,"Perkins, NE, USA",,31135.0,NE,Name12140068,False,False,True,Medium
USA,Large,Technology,Software,"Perkins, NE, USA",,31135.0,NE,Name12140069,True,False,False,High
USA,Large,Technology,Software,"Perkins, NE, USA",,31135.0,NE,Name12140070,False,True,False,Low
USA,Large,Technology,Software,"Perkins, NE, USA",,31135.0,NE,Name12140071,True,False,False,Medium
USA,Large,Technology,Software,"Perkins, NE, USA",,31135.0,NE,Name12140072,True,False,False,Low
USA,Large,Technology,Software,"Perkins, NE, USA",,31135.0,NE,Name12140074,True,False,False,Low
USA,Large,Technology,Software,"Perkins, NE, USA",,31135.0,NE,Name12140075,False,True,False,Medium
USA,Large,Technology,Software,"Perkins, NE, USA",,31135.0,NE,Name12140076,False,False,True,High
USA,Large,Technology,Software,"Perkins, NE, USA",,31135.0,NE,Name12140078,True,True,False,High
USA,Large,Technology,Software,"Perkins, NE, USA",,31135.0,NE,Name12140079,True,True,False,High
USA,Large,Technology,Software,"Perkins, NE, USA",,31135.0,NE,Name12140080,True,True,False,High
USA,Large,Technology,Software,"Perkins, NE, USA",,31135.0,NE,Name12140082,False,True,True,Severe
USA,Large,Technology,Software,"Perkins, NE, USA",,31135.0,NE,Name12140084,True,True,False,Severe
USA,Large,Technology,Software,"Perkins, NE, USA",,31135.0,NE,Name12140085,False,True,False,Low
USA,Large,Technology,Hardware,"Perkins, NE, USA",,31135.0,NE,Name12140086,True,True,False,High
USA,Large,Technology,Hardware,"Perkins, NE, USA",,31135.0,NE,Name12140089,False,True,False,Medium
USA,Large,Technology,Hardware,"Perkins, NE, USA",,31135.0,NE,Name12140090,False,True,False,Low
USA,Large,Technology,Hardware,"Perkins, NE, USA",,31135.0,NE,Name12140091,False,True,True,Medium
USA,Large,Technology,Hardware,"Perkins, NE, USA",,31135.0,NE,Name12140092,False,True,True,Severe
USA,Large,Technology,Hardware,"Perkins, NE, USA",,31135.0,NE,Name12140093,True,False,False,Low
USA,Large,Technology,Hardware,"Perkins, NE, USA",,31135.0,NE,Name12140094,False,True,False,Medium
USA,Large,Technology,Hardware,"Perkins, NE, USA",,31135.0,NE,Name12140095,False,False,True,Severe
USA,Large,Technology,Hardware,"Perkins, NE, USA",,31135.0,NE,Name12140096,True,True,False,Medium
USA,Large,Technology,Hardware,"Perkins, NE, USA",,31135.0,NE,Name12140098,False,True,True,High
USA,Large,Technology,Hardware,"Perkins, NE, USA",,31135.0,NE,Name12140099,True,False,False,Low
USA,Large,Technology,Hardware,"Perkins, NE, USA",,31135.0,NE,Name12140100,False,False,True,High
