Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Collin, TX, USA",,48085.0,TX,Name15781032,False,True,False,High
USA,Large,Technology,Software,"Collin, TX, USA",,48085.0,TX,Name15781033,False,True,True,Medium
USA,Large,Technology,Software,"Collin, TX, USA",,48085.0,TX,Name15781034,False,True,True,Medium
USA,Large,Technology,Software,"Collin, TX, USA",,48085.0,TX,Name15781035,False,True,True,Low
USA,Large,Technology,Software,"Collin, TX, USA",,48085.0,TX,Name15781036,True,True,False,Medium
USA,Large,Technology,Software,"Collin, TX, USA",,48085.0,TX,Name15781037,False,False,True,Medium
USA,Large,Technology,Software,"Collin, TX, USA",,48085.0,TX,Name15781038,True,True,False,Severe
USA,Large,Technology,Software,"Collin, TX, USA",,48085.0,TX,Name15781039,True,False,False,Medium
USA,Large,Technology,Software,"Collin, TX, USA",,48085.0,TX,Name15781040,False,True,False,Low
USA,Large,Technology,Software,"Collin, TX, USA",,48085.0,TX,Name15781041,False,False,True,Low
USA,Large,Technology,Software,"Collin, TX, USA",,48085.0,TX,Name15781043,True,True,False,Medium
USA,Large,Technology,Software,"Collin, TX, USA",,48085.0,TX,Name15781044,False,False,True,Medium
USA,Large,Technology,Software,"Collin, TX, USA",,48085.0,TX,Name15781045,True,False,False,Medium
USA,Large,Technology,Software,"Collin, TX, USA",,48085.0,TX,Name15781049,False,True,True,High
USA,Large,Technology,Software,"Collin, TX, USA",,48085.0,TX,Name15781050,False,True,False,Medium
USA,Large,Technology,Software,"Collin, TX, USA",,48085.0,TX,Name15781051,False,False,True,Medium
USA,Large,Technology,Software,"Collin, TX, USA",,48085.0,TX,Name15781052,True,False,False,Medium
USA,Large,Technology,Software,"Collin, TX, USA",,48085.0,TX,Name15781053,False,True,True,Low
USA,Large,Technology,Software,"Collin, TX, USA",,48085.0,TX,Name15781054,False,True,False,Medium
USA,Large,Technology,Software,"Collin, TX, USA",,48085.0,TX,Name15781055,False,True,True,Low
USA,Large,Technology,Software,"Collin, TX, USA",,48085.0,TX,Name15781056,True,True,False,Low
USA,Large,Technology,Software,"Collin, TX, USA",,48085.0,TX,Name15781057,False,True,False,Medium
USA,Large,Technology,Software,"Collin, TX, USA",,48085.0,TX,Name15781058,False,True,False,High
USA,Large,Technology,Software,"Collin, TX, USA",,48085.0,TX,Name15781059,False,False,True,Severe
USA,Large,Technology,Software,"Collin, TX, USA",,48085.0,TX,Name15781060,False,False,True,Low
USA,Large,Technology,Software,"Collin, TX, USA",,48085.0,TX,Name15781061,True,True,False,Low
USA,Large,Technology,Software,"Collin, TX, USA",,48085.0,TX,Name15781062,True,True,False,Low
USA,Large,Technology,Hardware,"Collin, TX, USA",,48085.0,TX,Name15781063,True,False,False,High
USA,Large,Technology,Hardware,"Collin, TX, USA",,48085.0,TX,Name15781065,False,False,True,High
USA,Large,Technology,Hardware,"Collin, TX, USA",,48085.0,TX,Name15781066,True,False,False,Low
USA,Large,Technology,Hardware,"Collin, TX, USA",,48085.0,TX,Name15781067,False,True,True,Severe
USA,Large,Technology,Hardware,"Collin, TX, USA",,48085.0,TX,Name15781068,True,True,False,Medium
USA,Large,Technology,Hardware,"Collin, TX, USA",,48085.0,TX,Name15781069,True,True,False,Medium
USA,Large,Technology,Hardware,"Collin, TX, USA",,48085.0,TX,Name15781071,True,False,False,Low
USA,Large,Technology,Hardware,"Collin, TX, USA",,48085.0,TX,Name15781072,True,False,False,Low
USA,Large,Technology,Hardware,"Collin, TX, USA",,48085.0,TX,Name15781073,True,False,False,High
USA,Large,Technology,Hardware,"Collin, TX, USA",,48085.0,TX,Name15781074,False,False,True,Low
USA,Large,Technology,Hardware,"Collin, TX, USA",,48085.0,TX,Name15781077,True,False,False,High
USA,Large,Technology,Hardware,"Collin, TX, USA",,48085.0,TX,Name15781078,True,True,False,Severe
USA,Large,Technology,Hardware,"Collin, TX, USA",,48085.0,TX,Name15781079,False,True,False,Severe
USA,Large,Technology,Hardware,"Collin, TX, USA",,48085.0,TX,Name15781081,True,True,False,Medium
USA,Large,Technology,Hardware,"Collin, TX, USA",,48085.0,TX,Name15781082,False,True,False,Low
USA,Large,Technology,IT Services,"Collin, TX, USA",,48085.0,TX,Name15781083,False,True,False,Severe
USA,Large,Technology,IT Services,"Collin, TX, USA",,48085.0,TX,Name15781084,True,False,False,High
USA,Large,Technology,IT Services,"Collin, TX, USA",,48085.0,TX,Name15781085,True,True,False,High
USA,Large,Technology,IT Services,"Collin, TX, USA",,48085.0,TX,Name15781086,True,True,False,Severe
USA,Large,Technology,IT Services,"Collin, TX, USA",,48085.0,TX,Name15781087,True,True,False,Severe
USA,Large,Technology,IT Services,"Collin, TX, USA",,48085.0,TX,Name15781088,True,True,False,Medium
USA,Large,Technology,IT Services,"Collin, TX, USA",,48085.0,TX,Name15781089,False,False,True,High
USA,Large,Technology,IT Services,"Collin, TX, USA",,48085.0,TX,Name15781090,True,False,False,Severe
USA,Large,Technology,IT Services,"Collin, TX, USA",,48085.0,TX,Name15781091,True,True,False,High
USA,Large,Technology,IT Services,"Collin, TX, USA",,48085.0,TX,Name15781092,False,True,True,Medium
USA,Large,Technology,IT Services,"Collin, TX, USA",,48085.0,TX,Name15781094,True,False,False,Low
USA,Large,Technology,IT Services,"Collin, TX, USA",,48085.0,TX,Name15781095,False,True,True,Low
USA,Large,Technology,IT Services,"Collin, TX, USA",,48085.0,TX,Name15781096,True,True,False,Low
USA,Large,Technology,IT Services,"Collin, TX, USA",,48085.0,TX,Name15781098,True,True,False,Medium
USA,Large,Technology,IT Services,"Collin, TX, USA",,48085.0,TX,Name15781099,True,True,False,Severe
USA,Large,Technology,IT Services,"Collin, TX, USA",,48085.0,TX,Name15781100,False,True,False,Medium
USA,Large,Technology,IT Services,"Collin, TX, USA",,48085.0,TX,Name15781101,False,False,True,Low
USA,Large,Technology,IT Services,"Collin, TX, USA",,48085.0,TX,Name15781102,False,True,True,Low
USA,Large,Technology,IT Services,"Collin, TX, USA",,48085.0,TX,Name15781103,True,False,False,Medium
USA,Large,Technology,IT Services,"Collin, TX, USA",,48085.0,TX,Name15781105,False,False,True,Medium
USA,Large,Technology,IT Services,"Collin, TX, USA",,48085.0,TX,Name15781106,True,False,False,Medium
USA,Large,Technology,IT Services,"Collin, TX, USA",,48085.0,TX,Name15781107,True,False,False,High
USA,Large,Technology,IT Services,"Collin, TX, USA",,48085.0,TX,Name15781108,True,True,False,High
USA,Large,Technology,IT Services,"Collin, TX, USA",,48085.0,TX,Name15781109,False,False,True,Low
USA,Large,Technology,IT Services,"Collin, TX, USA",,48085.0,TX,Name15781110,True,False,False,Medium
USA,Large,Technology,IT Services,"Collin, TX, USA",,48085.0,TX,Name15781111,True,True,False,Low
USA,Large,Technology,IT Services,"Collin, TX, USA",,48085.0,TX,Name15781112,False,True,True,Severe
USA,Large,Technology,IT Services,"Collin, TX, USA",,48085.0,TX,Name15781113,True,True,False,Medium
USA,Large,Technology,IT Services,"Collin, TX, USA",,48085.0,TX,Name15781115,False,False,True,Medium
USA,Large,Technology,IT Services,"Collin, TX, USA",,48085.0,TX,Name15781117,True,True,False,Low
USA,Large,Technology,IT Services,"Collin, TX, USA",,48085.0,TX,Name15781118,True,True,False,Medium
USA,Large,Technology,IT Services,"Collin, TX, USA",,48085.0,TX,Name15781119,True,True,False,Low
USA,Large,Technology,IT Services,"Collin, TX, USA",,48085.0,TX,Name15781120,True,True,False,Severe
USA,Large,Technology,IT Services,"Collin, TX, USA",,48085.0,TX,Name15781121,True,False,False,High
USA,Large,Technology,IT Services,"Collin, TX, USA",,48085.0,TX,Name15781122,False,True,True,High
USA,Large,Technology,IT Services,"Collin, TX, USA",,48085.0,TX,Name15781123,True,False,False,High
USA,Large,Technology,IT Services,"Collin, TX, USA",,48085.0,TX,Name15781124,True,True,False,High
USA,Large,Technology,IT Services,"Collin, TX, USA",,48085.0,TX,Name15781125,True,True,False,Medium
USA,Large,Technology,IT Services,"Collin, TX, USA",,48085.0,TX,Name15781127,False,False,True,Severe
USA,Large,Technology,IT Services,"Collin, TX, USA",,48085.0,TX,Name15781129,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Collin, TX, USA",,48085.0,TX,Name15781130,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Collin, TX, USA",,48085.0,TX,Name15781131,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Collin, TX, USA",,48085.0,TX,Name15781132,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Collin, TX, USA",,48085.0,TX,Name15781133,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Collin, TX, USA",,48085.0,TX,Name15781135,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Collin, TX, USA",,48085.0,TX,Name15781136,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Collin, TX, USA",,48085.0,TX,Name15781137,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Collin, TX, USA",,48085.0,TX,Name15781138,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Collin, TX, USA",,48085.0,TX,Name15781139,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Collin, TX, USA",,48085.0,TX,Name15781140,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Collin, TX, USA",,48085.0,TX,Name15781141,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Collin, TX, USA",,48085.0,TX,Name15781142,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Collin, TX, USA",,48085.0,TX,Name15781143,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Collin, TX, USA",,48085.0,TX,Name15781145,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Collin, TX, USA",,48085.0,TX,Name15781146,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Collin, TX, USA",,48085.0,TX,Name15781147,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Collin, TX, USA",,48085.0,TX,Name15781149,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Collin, TX, USA",,48085.0,TX,Name15781150,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Collin, TX, USA",,48085.0,TX,Name15781151,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Collin, TX, USA",,48085.0,TX,Name15781152,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Collin, TX, USA",,48085.0,TX,Name15781153,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Collin, TX, USA",,48085.0,TX,Name15781154,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Collin, TX, USA",,48085.0,TX,Name15781155,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Collin, TX, USA",,48085.0,TX,Name15781156,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Collin, TX, USA",,48085.0,TX,Name15781157,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Collin, TX, USA",,48085.0,TX,Name15781158,False,True,False,Low
