Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Hale, TX, USA",,48189.0,TX,Name6522331,True,False,False,Aa3,Severe
USA,Large,HiTech,"Hale, TX, USA",,48189.0,TX,Name6522332,False,False,True,A3,Medium
USA,Large,HiTech,"Hale, TX, USA",,48189.0,TX,Name6522333,True,False,False,Aaa,Low
USA,Large,HiTech,"Hale, TX, USA",,48189.0,TX,Name6522334,True,False,False,Caa/C,Severe
USA,Large,HiTech,"Hale, TX, USA",,48189.0,TX,Name6522335,True,True,False,A3,Low
USA,Large,HiTech,"Hale, TX, USA",,48189.0,TX,Name6522336,False,False,True,Baa2,Low
USA,Large,HiTech,"Hale, TX, USA",,48189.0,TX,Name6522338,False,True,False,B2,Low
USA,Large,HiTech,"Hale, TX, USA",,48189.0,TX,Name6522339,False,True,True,A3,Severe
USA,Large,HiTech,"Hale, TX, USA",,48189.0,TX,Name6522340,True,True,False,Ba1,Severe
USA,Large,HiTech,"Hale, TX, USA",,48189.0,TX,Name6522341,True,True,False,Aa1,Medium
USA,Large,HiTech,"Hale, TX, USA",,48189.0,TX,Name6522342,True,False,False,B1,High
USA,Large,HiTech,"Hale, TX, USA",,48189.0,TX,Name6522343,True,True,False,Ba1,Low
USA,Large,HiTech,"Hale, TX, USA",,48189.0,TX,Name6522344,True,True,False,Ba1,Severe
USA,Large,HiTech,"Hale, TX, USA",,48189.0,TX,Name6522345,True,False,False,Aa1,High
USA,Large,HiTech,"Hale, TX, USA",,48189.0,TX,Name6522346,True,False,False,A3,Low
USA,Large,HiTech,"Hale, TX, USA",,48189.0,TX,Name6522347,False,False,True,Ba2,Severe
USA,Large,HiTech,"Hale, TX, USA",,48189.0,TX,Name6522348,False,False,True,Ba3,Medium
USA,Large,HiTech,"Hale, TX, USA",,48189.0,TX,Name6522349,True,True,False,Baa3,Medium
USA,Large,HiTech,"Hale, TX, USA",,48189.0,TX,Name6522350,True,True,False,B3,Low
USA,Large,HiTech,"Hale, TX, USA",,48189.0,TX,Name6522352,False,False,True,Aa3,Severe
USA,Large,HiTech,"Hale, TX, USA",,48189.0,TX,Name6522353,False,True,True,B3,Severe
USA,Large,HiTech,"Hale, TX, USA",,48189.0,TX,Name6522354,False,True,False,B3,Medium
USA,Large,HiTech,"Hale, TX, USA",,48189.0,TX,Name6522355,False,False,True,Caa/C,Low
USA,Large,HiTech,"Hale, TX, USA",,48189.0,TX,Name6522357,False,True,True,Aa3,Low
USA,Large,HiTech,"Hale, TX, USA",,48189.0,TX,Name6522358,True,False,False,B3,Low
USA,Large,HiTech,"Hale, TX, USA",,48189.0,TX,Name6522359,True,True,False,Aa2,Low
USA,Large,HiTech,"Hale, TX, USA",,48189.0,TX,Name6522360,True,True,False,Aaa,Severe
USA,Large,Agriculture,"Hale, TX, USA",,48189.0,TX,Name6522361,True,True,False,A2,High
USA,Large,Agriculture,"Hale, TX, USA",,48189.0,TX,Name6522362,False,False,True,B3,High
USA,Large,Agriculture,"Hale, TX, USA",,48189.0,TX,Name6522363,True,False,False,Caa/C,Low
USA,Large,Agriculture,"Hale, TX, USA",,48189.0,TX,Name6522364,True,False,False,Baa1,Low
USA,Large,Agriculture,"Hale, TX, USA",,48189.0,TX,Name6522365,False,True,False,Aa3,Medium
USA,Large,Agriculture,"Hale, TX, USA",,48189.0,TX,Name6522366,True,False,False,Ba3,Severe
USA,Large,Agriculture,"Hale, TX, USA",,48189.0,TX,Name6522367,False,False,True,A1,High
USA,Large,Agriculture,"Hale, TX, USA",,48189.0,TX,Name6522368,False,True,False,Baa2,Severe
USA,Large,Agriculture,"Hale, TX, USA",,48189.0,TX,Name6522369,True,False,False,Ba3,Low
USA,Large,Agriculture,"Hale, TX, USA",,48189.0,TX,Name6522370,False,True,False,Ba3,Low
USA,Large,Agriculture,"Hale, TX, USA",,48189.0,TX,Name6522371,True,False,False,Ba1,High
USA,Large,Agriculture,"Hale, TX, USA",,48189.0,TX,Name6522372,False,True,False,Aa2,High
USA,Large,Agriculture,"Hale, TX, USA",,48189.0,TX,Name6522373,False,True,True,A3,High
USA,Large,Agriculture,"Hale, TX, USA",,48189.0,TX,Name6522374,True,True,False,A1,Severe
USA,Large,Agriculture,"Hale, TX, USA",,48189.0,TX,Name6522375,False,True,True,B1,High
USA,Large,Agriculture,"Hale, TX, USA",,48189.0,TX,Name6522376,True,False,False,Baa3,Low
USA,Large,Agriculture,"Hale, TX, USA",,48189.0,TX,Name6522377,True,False,False,B3,High
USA,Large,Agriculture,"Hale, TX, USA",,48189.0,TX,Name6522378,True,True,False,Ba3,Severe
USA,Large,Agriculture,"Hale, TX, USA",,48189.0,TX,Name6522379,False,True,False,Ba3,Medium
USA,Large,Agriculture,"Hale, TX, USA",,48189.0,TX,Name6522380,True,False,False,Aaa,High
USA,Large,Agriculture,"Hale, TX, USA",,48189.0,TX,Name6522381,False,False,True,Caa/C,High
USA,Large,Agriculture,"Hale, TX, USA",,48189.0,TX,Name6522382,True,False,False,Baa1,Severe
USA,Large,Agriculture,"Hale, TX, USA",,48189.0,TX,Name6522383,False,False,True,Aa2,High
USA,Large,Agriculture,"Hale, TX, USA",,48189.0,TX,Name6522384,True,False,False,Ba3,Medium
USA,Large,Agriculture,"Hale, TX, USA",,48189.0,TX,Name6522385,True,True,False,A3,High
USA,Large,Agriculture,"Hale, TX, USA",,48189.0,TX,Name6522386,True,True,False,Aa3,High
USA,Large,Agriculture,"Hale, TX, USA",,48189.0,TX,Name6522387,True,False,False,Baa1,Medium
USA,Large,Agriculture,"Hale, TX, USA",,48189.0,TX,Name6522388,False,True,False,Caa/C,High
USA,Large,Agriculture,"Hale, TX, USA",,48189.0,TX,Name6522389,False,True,True,Aa3,High
USA,Large,Agriculture,"Hale, TX, USA",,48189.0,TX,Name6522391,True,False,False,B1,Severe
USA,Large,Agriculture,"Hale, TX, USA",,48189.0,TX,Name6522392,True,False,False,Aa1,High
USA,Large,Agriculture,"Hale, TX, USA",,48189.0,TX,Name6522393,True,False,False,Ba2,Medium
USA,Large,Agriculture,"Hale, TX, USA",,48189.0,TX,Name6522394,True,False,False,B2,High
USA,Large,Agriculture,"Hale, TX, USA",,48189.0,TX,Name6522395,False,True,False,Baa2,Medium
USA,Large,Agriculture,"Hale, TX, USA",,48189.0,TX,Name6522396,True,True,False,B3,Medium
USA,Large,Agriculture,"Hale, TX, USA",,48189.0,TX,Name6522397,True,False,False,Aaa,High
USA,Large,Agriculture,"Hale, TX, USA",,48189.0,TX,Name6522398,True,False,False,B1,Medium
USA,Large,Agriculture,"Hale, TX, USA",,48189.0,TX,Name6522399,True,True,False,Ba3,High
USA,Large,Agriculture,"Hale, TX, USA",,48189.0,TX,Name6522402,False,True,False,Baa2,Medium
USA,Large,Agriculture,"Hale, TX, USA",,48189.0,TX,Name6522403,True,True,False,B1,Severe
USA,Large,Agriculture,"Hale, TX, USA",,48189.0,TX,Name6522404,False,True,False,Aa3,High
USA,Large,Agriculture,"Hale, TX, USA",,48189.0,TX,Name6522406,True,True,False,Aa3,Severe
USA,Large,Agriculture,"Hale, TX, USA",,48189.0,TX,Name6522407,True,False,False,Aa2,High
USA,Large,Agriculture,"Hale, TX, USA",,48189.0,TX,Name6522408,False,True,False,Ba2,Medium
USA,Large,Transportation,"Hale, TX, USA",,48189.0,TX,Name6522409,True,True,False,Ba2,Medium
USA,Large,Transportation,"Hale, TX, USA",,48189.0,TX,Name6522410,False,False,True,Baa2,Medium
USA,Large,Transportation,"Hale, TX, USA",,48189.0,TX,Name6522411,False,False,True,Aa3,Medium
USA,Large,Transportation,"Hale, TX, USA",,48189.0,TX,Name6522412,False,True,True,Aa2,High
USA,Large,Transportation,"Hale, TX, USA",,48189.0,TX,Name6522413,True,True,False,B2,High
USA,Large,Transportation,"Hale, TX, USA",,48189.0,TX,Name6522414,False,True,True,B2,Severe
USA,Large,Transportation,"Hale, TX, USA",,48189.0,TX,Name6522415,True,True,False,B3,Severe
USA,Large,Transportation,"Hale, TX, USA",,48189.0,TX,Name6522416,False,True,True,B3,Medium
