Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Dauphin, PA, USA",,42043.0,PA,Name14635792,True,True,False,Medium
USA,Large,Technology,Software,"Dauphin, PA, USA",,42043.0,PA,Name14635793,True,False,False,Low
USA,Large,Technology,Software,"Dauphin, PA, USA",,42043.0,PA,Name14635795,False,True,True,Medium
USA,Large,Technology,Software,"Dauphin, PA, USA",,42043.0,PA,Name14635796,True,False,False,Severe
USA,Large,Technology,Software,"Dauphin, PA, USA",,42043.0,PA,Name14635797,True,False,False,Low
USA,Large,Technology,Software,"Dauphin, PA, USA",,42043.0,PA,Name14635798,True,False,False,Low
USA,Large,Technology,Software,"Dauphin, PA, USA",,42043.0,PA,Name14635799,False,False,True,Low
USA,Large,Technology,Software,"Dauphin, PA, USA",,42043.0,PA,Name14635800,False,False,True,Low
USA,Large,Technology,Software,"Dauphin, PA, USA",,42043.0,PA,Name14635801,True,False,False,High
USA,Large,Technology,Software,"Dauphin, PA, USA",,42043.0,PA,Name14635802,False,True,False,Low
USA,Large,Technology,Software,"Dauphin, PA, USA",,42043.0,PA,Name14635803,True,True,False,Medium
USA,Large,Technology,Software,"Dauphin, PA, USA",,42043.0,PA,Name14635805,True,True,False,High
USA,Large,Technology,Software,"Dauphin, PA, USA",,42043.0,PA,Name14635806,False,True,True,High
USA,Large,Technology,Software,"Dauphin, PA, USA",,42043.0,PA,Name14635807,True,True,False,Severe
USA,Large,Technology,Software,"Dauphin, PA, USA",,42043.0,PA,Name14635808,True,False,False,Low
USA,Large,Technology,Software,"Dauphin, PA, USA",,42043.0,PA,Name14635809,True,False,False,Medium
USA,Large,Technology,Software,"Dauphin, PA, USA",,42043.0,PA,Name14635810,False,True,True,Medium
USA,Large,Technology,Software,"Dauphin, PA, USA",,42043.0,PA,Name14635811,True,True,False,Medium
USA,Large,Technology,Hardware,"Dauphin, PA, USA",,42043.0,PA,Name14635812,False,True,True,Low
USA,Large,Technology,Hardware,"Dauphin, PA, USA",,42043.0,PA,Name14635813,True,False,False,Low
USA,Large,Technology,Hardware,"Dauphin, PA, USA",,42043.0,PA,Name14635815,True,False,False,Severe
USA,Large,Technology,Hardware,"Dauphin, PA, USA",,42043.0,PA,Name14635816,False,False,True,Low
USA,Large,Technology,Hardware,"Dauphin, PA, USA",,42043.0,PA,Name14635817,True,False,False,Low
USA,Large,Technology,Hardware,"Dauphin, PA, USA",,42043.0,PA,Name14635818,True,False,False,Severe
USA,Large,Technology,Hardware,"Dauphin, PA, USA",,42043.0,PA,Name14635819,True,False,False,Low
USA,Large,Technology,Hardware,"Dauphin, PA, USA",,42043.0,PA,Name14635820,True,True,False,High
USA,Large,Technology,Hardware,"Dauphin, PA, USA",,42043.0,PA,Name14635821,True,False,False,Low
USA,Large,Technology,Hardware,"Dauphin, PA, USA",,42043.0,PA,Name14635822,True,False,False,Medium
USA,Large,Technology,Hardware,"Dauphin, PA, USA",,42043.0,PA,Name14635823,False,False,True,Medium
USA,Large,Technology,Hardware,"Dauphin, PA, USA",,42043.0,PA,Name14635824,True,True,False,Severe
USA,Large,Technology,Hardware,"Dauphin, PA, USA",,42043.0,PA,Name14635825,True,False,False,Low
USA,Large,Technology,Hardware,"Dauphin, PA, USA",,42043.0,PA,Name14635826,True,False,False,Severe
USA,Large,Technology,Hardware,"Dauphin, PA, USA",,42043.0,PA,Name14635827,False,True,True,Low
USA,Large,Technology,Hardware,"Dauphin, PA, USA",,42043.0,PA,Name14635828,True,True,False,Severe
USA,Large,Technology,Hardware,"Dauphin, PA, USA",,42043.0,PA,Name14635829,True,True,False,High
USA,Large,Technology,Hardware,"Dauphin, PA, USA",,42043.0,PA,Name14635830,False,False,True,Medium
USA,Large,Technology,Hardware,"Dauphin, PA, USA",,42043.0,PA,Name14635831,True,False,False,Severe
USA,Large,Technology,Hardware,"Dauphin, PA, USA",,42043.0,PA,Name14635832,False,True,True,Medium
USA,Large,Technology,Hardware,"Dauphin, PA, USA",,42043.0,PA,Name14635833,False,True,True,Low
USA,Large,Technology,Hardware,"Dauphin, PA, USA",,42043.0,PA,Name14635834,False,True,False,Medium
USA,Large,Technology,Hardware,"Dauphin, PA, USA",,42043.0,PA,Name14635835,False,False,True,High
USA,Large,Technology,Hardware,"Dauphin, PA, USA",,42043.0,PA,Name14635836,True,False,False,Medium
USA,Large,Technology,Hardware,"Dauphin, PA, USA",,42043.0,PA,Name14635837,False,True,False,Low
USA,Large,Technology,Hardware,"Dauphin, PA, USA",,42043.0,PA,Name14635838,False,False,True,Low
USA,Large,Technology,Hardware,"Dauphin, PA, USA",,42043.0,PA,Name14635839,False,True,False,High
USA,Large,Technology,Hardware,"Dauphin, PA, USA",,42043.0,PA,Name14635840,False,True,True,Medium
USA,Large,Technology,Hardware,"Dauphin, PA, USA",,42043.0,PA,Name14635841,True,True,False,Medium
USA,Large,Technology,Hardware,"Dauphin, PA, USA",,42043.0,PA,Name14635842,False,True,True,Medium
USA,Large,Technology,IT Services,"Dauphin, PA, USA",,42043.0,PA,Name14635843,False,False,True,Low
USA,Large,Technology,IT Services,"Dauphin, PA, USA",,42043.0,PA,Name14635844,True,True,False,High
USA,Large,Technology,IT Services,"Dauphin, PA, USA",,42043.0,PA,Name14635845,True,True,False,Severe
USA,Large,Technology,IT Services,"Dauphin, PA, USA",,42043.0,PA,Name14635846,False,True,False,Medium
USA,Large,Technology,IT Services,"Dauphin, PA, USA",,42043.0,PA,Name14635847,False,False,True,Medium
USA,Large,Technology,IT Services,"Dauphin, PA, USA",,42043.0,PA,Name14635849,False,False,True,Medium
USA,Large,Technology,IT Services,"Dauphin, PA, USA",,42043.0,PA,Name14635850,False,True,True,High
USA,Large,Technology,IT Services,"Dauphin, PA, USA",,42043.0,PA,Name14635851,False,True,False,Medium
USA,Large,Technology,IT Services,"Dauphin, PA, USA",,42043.0,PA,Name14635852,False,True,False,Low
USA,Large,Technology,IT Services,"Dauphin, PA, USA",,42043.0,PA,Name14635853,False,True,True,Medium
USA,Large,Technology,IT Services,"Dauphin, PA, USA",,42043.0,PA,Name14635855,False,True,True,Low
USA,Large,Technology,IT Services,"Dauphin, PA, USA",,42043.0,PA,Name14635856,False,True,False,Medium
USA,Large,Technology,IT Services,"Dauphin, PA, USA",,42043.0,PA,Name14635858,False,True,True,High
USA,Large,Technology,IT Services,"Dauphin, PA, USA",,42043.0,PA,Name14635859,True,False,False,High
USA,Large,Technology,IT Services,"Dauphin, PA, USA",,42043.0,PA,Name14635860,True,False,False,Severe
USA,Large,Technology,IT Services,"Dauphin, PA, USA",,42043.0,PA,Name14635862,True,True,False,Severe
USA,Large,Technology,IT Services,"Dauphin, PA, USA",,42043.0,PA,Name14635863,True,False,False,Low
USA,Large,Technology,IT Services,"Dauphin, PA, USA",,42043.0,PA,Name14635864,False,False,True,Low
USA,Large,Technology,IT Services,"Dauphin, PA, USA",,42043.0,PA,Name14635865,False,False,True,Low
USA,Large,Technology,IT Services,"Dauphin, PA, USA",,42043.0,PA,Name14635866,True,True,False,Low
USA,Large,Technology,IT Services,"Dauphin, PA, USA",,42043.0,PA,Name14635867,False,False,True,Severe
USA,Large,Technology,IT Services,"Dauphin, PA, USA",,42043.0,PA,Name14635868,True,False,False,High
USA,Large,Technology,IT Services,"Dauphin, PA, USA",,42043.0,PA,Name14635869,True,True,False,Severe
USA,Large,Technology,IT Services,"Dauphin, PA, USA",,42043.0,PA,Name14635870,True,True,False,Severe
USA,Large,Technology,IT Services,"Dauphin, PA, USA",,42043.0,PA,Name14635871,False,False,True,High
USA,Large,Technology,IT Services,"Dauphin, PA, USA",,42043.0,PA,Name14635872,False,True,True,Low
USA,Large,Technology,IT Services,"Dauphin, PA, USA",,42043.0,PA,Name14635873,False,True,True,Medium
USA,Large,Technology,IT Services,"Dauphin, PA, USA",,42043.0,PA,Name14635874,True,False,False,Severe
