Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Fort Bend, TX, USA",,48157.0,TX,Name16235241,True,True,False,Low
USA,Large,Technology,Software,"Fort Bend, TX, USA",,48157.0,TX,Name16235242,False,False,True,Severe
USA,Large,Technology,Software,"Fort Bend, TX, USA",,48157.0,TX,Name16235243,False,True,False,Medium
USA,Large,Technology,Software,"Fort Bend, TX, USA",,48157.0,TX,Name16235244,True,True,False,High
USA,Large,Technology,Software,"Fort Bend, TX, USA",,48157.0,TX,Name16235245,False,True,True,High
USA,Large,Technology,Software,"Fort Bend, TX, USA",,48157.0,TX,Name16235246,True,False,False,Severe
USA,Large,Technology,Software,"Fort Bend, TX, USA",,48157.0,TX,Name16235247,True,False,False,Low
USA,Large,Technology,Software,"Fort Bend, TX, USA",,48157.0,TX,Name16235248,True,False,False,Severe
USA,Large,Technology,Software,"Fort Bend, TX, USA",,48157.0,TX,Name16235249,True,True,False,Low
USA,Large,Technology,Software,"Fort Bend, TX, USA",,48157.0,TX,Name16235250,True,False,False,Medium
USA,Large,Technology,Software,"Fort Bend, TX, USA",,48157.0,TX,Name16235251,False,True,True,Low
USA,Large,Technology,Software,"Fort Bend, TX, USA",,48157.0,TX,Name16235253,True,True,False,Low
USA,Large,Technology,Software,"Fort Bend, TX, USA",,48157.0,TX,Name16235254,False,True,True,Medium
USA,Large,Technology,Software,"Fort Bend, TX, USA",,48157.0,TX,Name16235255,False,False,True,Medium
USA,Large,Technology,Software,"Fort Bend, TX, USA",,48157.0,TX,Name16235256,False,True,True,Low
USA,Large,Technology,Software,"Fort Bend, TX, USA",,48157.0,TX,Name16235257,True,True,False,Severe
USA,Large,Technology,Software,"Fort Bend, TX, USA",,48157.0,TX,Name16235258,False,True,True,Severe
USA,Large,Technology,Software,"Fort Bend, TX, USA",,48157.0,TX,Name16235259,False,False,True,High
USA,Large,Technology,Software,"Fort Bend, TX, USA",,48157.0,TX,Name16235260,True,False,False,Medium
USA,Large,Technology,Software,"Fort Bend, TX, USA",,48157.0,TX,Name16235261,False,True,True,High
