Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Gilliam, OR, USA",,41021.0,OR,Name14321819,False,True,True,Medium
USA,Large,Technology,Software,"Gilliam, OR, USA",,41021.0,OR,Name14321820,True,False,False,Medium
USA,Large,Technology,Software,"Gilliam, OR, USA",,41021.0,OR,Name14321821,False,False,True,High
USA,Large,Technology,Software,"Gilliam, OR, USA",,41021.0,OR,Name14321823,True,True,False,Severe
USA,Large,Technology,Software,"Gilliam, OR, USA",,41021.0,OR,Name14321825,False,True,False,High
USA,Large,Technology,Software,"Gilliam, OR, USA",,41021.0,OR,Name14321826,False,True,True,Medium
USA,Large,Technology,Software,"Gilliam, OR, USA",,41021.0,OR,Name14321827,True,False,False,High
USA,Large,Technology,Software,"Gilliam, OR, USA",,41021.0,OR,Name14321828,True,False,False,Low
USA,Large,Technology,Software,"Gilliam, OR, USA",,41021.0,OR,Name14321829,False,True,True,Severe
USA,Large,Technology,Software,"Gilliam, OR, USA",,41021.0,OR,Name14321830,True,False,False,High
USA,Large,Technology,Software,"Gilliam, OR, USA",,41021.0,OR,Name14321831,True,False,False,High
USA,Large,Technology,Software,"Gilliam, OR, USA",,41021.0,OR,Name14321832,True,True,False,Low
USA,Large,Technology,Software,"Gilliam, OR, USA",,41021.0,OR,Name14321833,False,True,False,Severe
USA,Large,Technology,Software,"Gilliam, OR, USA",,41021.0,OR,Name14321834,False,True,False,Medium
USA,Large,Technology,Software,"Gilliam, OR, USA",,41021.0,OR,Name14321835,True,True,False,High
USA,Large,Technology,Software,"Gilliam, OR, USA",,41021.0,OR,Name14321837,True,False,False,High
USA,Large,Technology,Software,"Gilliam, OR, USA",,41021.0,OR,Name14321838,True,True,False,Medium
USA,Large,Technology,Software,"Gilliam, OR, USA",,41021.0,OR,Name14321839,False,False,True,High
USA,Large,Technology,Software,"Gilliam, OR, USA",,41021.0,OR,Name14321840,True,True,False,Severe
USA,Large,Technology,Software,"Gilliam, OR, USA",,41021.0,OR,Name14321841,False,True,True,Severe
USA,Large,Technology,Software,"Gilliam, OR, USA",,41021.0,OR,Name14321843,False,True,False,High
USA,Large,Technology,Software,"Gilliam, OR, USA",,41021.0,OR,Name14321844,False,False,True,Severe
USA,Large,Technology,Software,"Gilliam, OR, USA",,41021.0,OR,Name14321845,False,True,True,Low
USA,Large,Technology,Software,"Gilliam, OR, USA",,41021.0,OR,Name14321846,False,True,True,Severe
USA,Large,Technology,Software,"Gilliam, OR, USA",,41021.0,OR,Name14321848,False,True,True,Severe
USA,Large,Technology,Software,"Gilliam, OR, USA",,41021.0,OR,Name14321849,True,False,False,Low
USA,Large,Technology,Software,"Gilliam, OR, USA",,41021.0,OR,Name14321851,True,False,False,Low
USA,Large,Technology,Software,"Gilliam, OR, USA",,41021.0,OR,Name14321852,False,True,True,High
USA,Large,Technology,Software,"Gilliam, OR, USA",,41021.0,OR,Name14321853,True,False,False,High
USA,Large,Technology,Software,"Gilliam, OR, USA",,41021.0,OR,Name14321854,False,False,True,Medium
USA,Large,Technology,Software,"Gilliam, OR, USA",,41021.0,OR,Name14321855,False,True,False,Severe
USA,Large,Technology,Software,"Gilliam, OR, USA",,41021.0,OR,Name14321856,True,False,False,Low
USA,Large,Technology,Software,"Gilliam, OR, USA",,41021.0,OR,Name14321857,True,False,False,High
USA,Large,Technology,Software,"Gilliam, OR, USA",,41021.0,OR,Name14321858,False,False,True,Severe
USA,Large,Technology,Software,"Gilliam, OR, USA",,41021.0,OR,Name14321859,True,False,False,High
USA,Large,Technology,Software,"Gilliam, OR, USA",,41021.0,OR,Name14321860,False,False,True,Severe
USA,Large,Technology,Hardware,"Gilliam, OR, USA",,41021.0,OR,Name14321862,True,False,False,High
USA,Large,Technology,Hardware,"Gilliam, OR, USA",,41021.0,OR,Name14321863,True,False,False,Low
USA,Large,Technology,Hardware,"Gilliam, OR, USA",,41021.0,OR,Name14321864,True,True,False,High
