Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Dundy, NE, USA",,31057.0,NE,Name12284793,True,False,False,High
USA,Large,Technology,Software,"Dundy, NE, USA",,31057.0,NE,Name12284794,False,True,False,Low
USA,Large,Technology,Software,"Dundy, NE, USA",,31057.0,NE,Name12284795,False,True,True,Medium
USA,Large,Technology,Software,"Dundy, NE, USA",,31057.0,NE,Name12284796,True,True,False,Low
USA,Large,Technology,Software,"Dundy, NE, USA",,31057.0,NE,Name12284797,False,True,True,Low
USA,Large,Technology,Software,"Dundy, NE, USA",,31057.0,NE,Name12284798,True,False,False,High
USA,Large,Technology,Software,"Dundy, NE, USA",,31057.0,NE,Name12284799,True,True,False,High
USA,Large,Technology,Software,"Dundy, NE, USA",,31057.0,NE,Name12284800,True,False,False,High
USA,Large,Technology,Software,"Dundy, NE, USA",,31057.0,NE,Name12284801,True,False,False,Severe
USA,Large,Technology,Software,"Dundy, NE, USA",,31057.0,NE,Name12284802,True,False,False,Severe
USA,Large,Technology,Software,"Dundy, NE, USA",,31057.0,NE,Name12284803,False,False,True,High
USA,Large,Technology,Software,"Dundy, NE, USA",,31057.0,NE,Name12284804,False,True,True,Medium
USA,Large,Technology,Software,"Dundy, NE, USA",,31057.0,NE,Name12284806,True,False,False,Medium
USA,Large,Technology,Software,"Dundy, NE, USA",,31057.0,NE,Name12284807,True,False,False,Medium
USA,Large,Technology,Software,"Dundy, NE, USA",,31057.0,NE,Name12284808,False,False,True,Low
USA,Large,Technology,Software,"Dundy, NE, USA",,31057.0,NE,Name12284809,True,False,False,High
USA,Large,Technology,Software,"Dundy, NE, USA",,31057.0,NE,Name12284810,True,False,False,Severe
USA,Large,Technology,Software,"Dundy, NE, USA",,31057.0,NE,Name12284811,True,False,False,Severe
USA,Large,Technology,Software,"Dundy, NE, USA",,31057.0,NE,Name12284812,False,True,False,Severe
USA,Large,Technology,Software,"Dundy, NE, USA",,31057.0,NE,Name12284813,True,True,False,Medium
USA,Large,Technology,Software,"Dundy, NE, USA",,31057.0,NE,Name12284814,False,True,False,Low
