Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
ROU,Large,HiTech,"Călăraşi, Sud-Muntenia, Macroregiunea Trei, ROU",RO312,,,Name1868206,False,True,True,B3,High
ROU,Large,HiTech,"Călăraşi, Sud-Muntenia, Macroregiunea Trei, ROU",RO312,,,Name1868207,False,True,False,Ba3,High
ROU,Large,HiTech,"Călăraşi, Sud-Muntenia, Macroregiunea Trei, ROU",RO312,,,Name1868208,False,True,False,Aa2,Medium
ROU,Large,HiTech,"Călăraşi, Sud-Muntenia, Macroregiunea Trei, ROU",RO312,,,Name1868209,True,True,False,B3,Medium
ROU,Large,HiTech,"Călăraşi, Sud-Muntenia, Macroregiunea Trei, ROU",RO312,,,Name1868210,True,False,False,Aa3,Severe
ROU,Large,HiTech,"Călăraşi, Sud-Muntenia, Macroregiunea Trei, ROU",RO312,,,Name1868211,False,False,True,B1,Severe
ROU,Large,HiTech,"Călăraşi, Sud-Muntenia, Macroregiunea Trei, ROU",RO312,,,Name1868212,True,False,False,Baa1,Severe
ROU,Large,HiTech,"Călăraşi, Sud-Muntenia, Macroregiunea Trei, ROU",RO312,,,Name1868214,True,False,False,A2,High
ROU,Large,HiTech,"Călăraşi, Sud-Muntenia, Macroregiunea Trei, ROU",RO312,,,Name1868215,True,False,False,Baa1,Low
ROU,Large,HiTech,"Călăraşi, Sud-Muntenia, Macroregiunea Trei, ROU",RO312,,,Name1868216,True,False,False,A2,Medium
ROU,Large,HiTech,"Călăraşi, Sud-Muntenia, Macroregiunea Trei, ROU",RO312,,,Name1868217,False,False,True,Baa3,Low
ROU,Large,HiTech,"Călăraşi, Sud-Muntenia, Macroregiunea Trei, ROU",RO312,,,Name1868218,True,False,False,Ba2,Medium
ROU,Large,HiTech,"Călăraşi, Sud-Muntenia, Macroregiunea Trei, ROU",RO312,,,Name1868219,True,False,False,A2,Medium
ROU,Large,HiTech,"Călăraşi, Sud-Muntenia, Macroregiunea Trei, ROU",RO312,,,Name1868220,True,True,False,A3,Low
ROU,Large,HiTech,"Călăraşi, Sud-Muntenia, Macroregiunea Trei, ROU",RO312,,,Name1868221,True,True,False,Ba1,Low
ROU,Large,HiTech,"Călăraşi, Sud-Muntenia, Macroregiunea Trei, ROU",RO312,,,Name1868222,True,False,False,Ba3,High
ROU,Large,HiTech,"Călăraşi, Sud-Muntenia, Macroregiunea Trei, ROU",RO312,,,Name1868223,True,True,False,B1,Medium
ROU,Large,HiTech,"Călăraşi, Sud-Muntenia, Macroregiunea Trei, ROU",RO312,,,Name1868224,True,False,False,Aa3,Severe
ROU,Large,HiTech,"Călăraşi, Sud-Muntenia, Macroregiunea Trei, ROU",RO312,,,Name1868225,False,False,True,Aa1,Severe
ROU,Large,HiTech,"Călăraşi, Sud-Muntenia, Macroregiunea Trei, ROU",RO312,,,Name1868226,False,False,True,Aaa,Severe
ROU,Large,Agriculture,"Călăraşi, Sud-Muntenia, Macroregiunea Trei, ROU",RO312,,,Name1868227,True,True,False,Aa1,High
ROU,Large,Agriculture,"Călăraşi, Sud-Muntenia, Macroregiunea Trei, ROU",RO312,,,Name1868228,True,False,False,Baa3,Low
ROU,Large,Agriculture,"Călăraşi, Sud-Muntenia, Macroregiunea Trei, ROU",RO312,,,Name1868229,False,False,True,Aaa,Severe
ROU,Large,Agriculture,"Călăraşi, Sud-Muntenia, Macroregiunea Trei, ROU",RO312,,,Name1868230,False,True,False,Aa1,High
ROU,Large,Agriculture,"Călăraşi, Sud-Muntenia, Macroregiunea Trei, ROU",RO312,,,Name1868231,False,False,True,Aa1,Severe
ROU,Large,Agriculture,"Călăraşi, Sud-Muntenia, Macroregiunea Trei, ROU",RO312,,,Name1868232,False,True,True,Aa3,High
ROU,Large,Agriculture,"Călăraşi, Sud-Muntenia, Macroregiunea Trei, ROU",RO312,,,Name1868233,True,False,False,Aa3,Severe
ROU,Large,Agriculture,"Călăraşi, Sud-Muntenia, Macroregiunea Trei, ROU",RO312,,,Name1868234,True,True,False,Baa1,Low
ROU,Large,Agriculture,"Călăraşi, Sud-Muntenia, Macroregiunea Trei, ROU",RO312,,,Name1868235,True,True,False,Ba2,Low
ROU,Large,Agriculture,"Călăraşi, Sud-Muntenia, Macroregiunea Trei, ROU",RO312,,,Name1868236,True,True,False,A1,Severe
ROU,Large,Agriculture,"Călăraşi, Sud-Muntenia, Macroregiunea Trei, ROU",RO312,,,Name1868237,True,True,False,B2,Low
ROU,Large,Transportation,"Călăraşi, Sud-Muntenia, Macroregiunea Trei, ROU",RO312,,,Name1868238,True,True,False,Aa3,Low
ROU,Large,Transportation,"Călăraşi, Sud-Muntenia, Macroregiunea Trei, ROU",RO312,,,Name1868239,False,False,True,Ba3,Low
ROU,Large,Transportation,"Călăraşi, Sud-Muntenia, Macroregiunea Trei, ROU",RO312,,,Name1868240,True,False,False,A2,High
ROU,Large,Transportation,"Călăraşi, Sud-Muntenia, Macroregiunea Trei, ROU",RO312,,,Name1868241,True,True,False,A3,High
ROU,Large,Transportation,"Călăraşi, Sud-Muntenia, Macroregiunea Trei, ROU",RO312,,,Name1868242,True,False,False,Baa3,Low
ROU,Large,Transportation,"Călăraşi, Sud-Muntenia, Macroregiunea Trei, ROU",RO312,,,Name1868243,True,True,False,Aa3,Low
ROU,Large,Transportation,"Călăraşi, Sud-Muntenia, Macroregiunea Trei, ROU",RO312,,,Name1868244,True,False,False,Ba1,Low
ROU,Large,Transportation,"Călăraşi, Sud-Muntenia, Macroregiunea Trei, ROU",RO312,,,Name1868245,False,True,False,Aa1,High
ROU,Large,Transportation,"Călăraşi, Sud-Muntenia, Macroregiunea Trei, ROU",RO312,,,Name1868246,False,True,False,Baa3,High
