Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Ellis, TX, USA",,48139.0,TX,Name16219595,True,False,False,Low
USA,Large,Technology,Software,"Ellis, TX, USA",,48139.0,TX,Name16219596,False,False,True,High
USA,Large,Technology,Software,"Ellis, TX, USA",,48139.0,TX,Name16219598,False,False,True,Medium
USA,Large,Technology,Software,"Ellis, TX, USA",,48139.0,TX,Name16219599,False,True,False,Medium
USA,Large,Technology,Software,"Ellis, TX, USA",,48139.0,TX,Name16219600,False,True,False,Severe
USA,Large,Technology,Software,"Ellis, TX, USA",,48139.0,TX,Name16219601,True,True,False,Severe
USA,Large,Technology,Software,"Ellis, TX, USA",,48139.0,TX,Name16219602,False,True,True,Severe
USA,Large,Technology,Software,"Ellis, TX, USA",,48139.0,TX,Name16219603,True,True,False,Low
USA,Large,Technology,Software,"Ellis, TX, USA",,48139.0,TX,Name16219604,False,False,True,Low
USA,Large,Technology,Software,"Ellis, TX, USA",,48139.0,TX,Name16219605,True,True,False,High
USA,Large,Technology,Software,"Ellis, TX, USA",,48139.0,TX,Name16219606,True,True,False,Medium
USA,Large,Technology,Software,"Ellis, TX, USA",,48139.0,TX,Name16219609,False,False,True,Severe
USA,Large,Technology,Software,"Ellis, TX, USA",,48139.0,TX,Name16219610,False,True,True,Severe
USA,Large,Technology,Software,"Ellis, TX, USA",,48139.0,TX,Name16219611,True,True,False,Medium
USA,Large,Technology,Software,"Ellis, TX, USA",,48139.0,TX,Name16219612,True,False,False,Low
USA,Large,Technology,Software,"Ellis, TX, USA",,48139.0,TX,Name16219614,True,True,False,Severe
USA,Large,Technology,Software,"Ellis, TX, USA",,48139.0,TX,Name16219615,True,True,False,Medium
USA,Large,Technology,Software,"Ellis, TX, USA",,48139.0,TX,Name16219616,False,True,False,Medium
USA,Large,Technology,Software,"Ellis, TX, USA",,48139.0,TX,Name16219617,True,False,False,High
USA,Large,Technology,Software,"Ellis, TX, USA",,48139.0,TX,Name16219618,True,False,False,Medium
USA,Large,Technology,Software,"Ellis, TX, USA",,48139.0,TX,Name16219619,False,False,True,Severe
USA,Large,Technology,Software,"Ellis, TX, USA",,48139.0,TX,Name16219620,True,False,False,Severe
USA,Large,Technology,Software,"Ellis, TX, USA",,48139.0,TX,Name16219621,True,True,False,Low
USA,Large,Technology,Software,"Ellis, TX, USA",,48139.0,TX,Name16219622,False,True,False,Medium
USA,Large,Technology,Software,"Ellis, TX, USA",,48139.0,TX,Name16219623,False,False,True,High
USA,Large,Technology,Software,"Ellis, TX, USA",,48139.0,TX,Name16219624,False,False,True,Medium
USA,Large,Technology,Software,"Ellis, TX, USA",,48139.0,TX,Name16219625,True,True,False,Severe
USA,Large,Technology,Software,"Ellis, TX, USA",,48139.0,TX,Name16219626,True,False,False,Medium
USA,Large,Technology,Software,"Ellis, TX, USA",,48139.0,TX,Name16219627,False,True,False,Medium
USA,Large,Technology,Software,"Ellis, TX, USA",,48139.0,TX,Name16219628,False,False,True,Medium
USA,Large,Technology,Software,"Ellis, TX, USA",,48139.0,TX,Name16219629,False,False,True,Severe
USA,Large,Technology,Software,"Ellis, TX, USA",,48139.0,TX,Name16219630,True,False,False,Medium
USA,Large,Technology,Software,"Ellis, TX, USA",,48139.0,TX,Name16219631,True,False,False,High
USA,Large,Technology,Software,"Ellis, TX, USA",,48139.0,TX,Name16219632,False,False,True,Medium
USA,Large,Technology,Hardware,"Ellis, TX, USA",,48139.0,TX,Name16219633,False,False,True,Low
USA,Large,Technology,Hardware,"Ellis, TX, USA",,48139.0,TX,Name16219634,False,True,True,Severe
USA,Large,Technology,Hardware,"Ellis, TX, USA",,48139.0,TX,Name16219635,False,True,False,Severe
USA,Large,Technology,Hardware,"Ellis, TX, USA",,48139.0,TX,Name16219636,True,False,False,High
USA,Large,Technology,Hardware,"Ellis, TX, USA",,48139.0,TX,Name16219637,True,True,False,Low
USA,Large,Technology,Hardware,"Ellis, TX, USA",,48139.0,TX,Name16219638,False,True,True,High
USA,Large,Technology,Hardware,"Ellis, TX, USA",,48139.0,TX,Name16219639,True,True,False,Low
USA,Large,Technology,Hardware,"Ellis, TX, USA",,48139.0,TX,Name16219640,False,True,False,High
USA,Large,Technology,Hardware,"Ellis, TX, USA",,48139.0,TX,Name16219641,False,True,False,Medium
USA,Large,Technology,Hardware,"Ellis, TX, USA",,48139.0,TX,Name16219642,True,True,False,Medium
USA,Large,Technology,Hardware,"Ellis, TX, USA",,48139.0,TX,Name16219643,True,True,False,High
USA,Large,Technology,Hardware,"Ellis, TX, USA",,48139.0,TX,Name16219644,True,False,False,Severe
USA,Large,Technology,Hardware,"Ellis, TX, USA",,48139.0,TX,Name16219645,False,True,True,Medium
USA,Large,Technology,Hardware,"Ellis, TX, USA",,48139.0,TX,Name16219646,True,True,False,Severe
