Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Mahaska, IA, USA",,19123.0,IA,Name9153401,False,False,True,High
USA,Large,Technology,Software,"Mahaska, IA, USA",,19123.0,IA,Name9153402,False,False,True,Low
USA,Large,Technology,Software,"Mahaska, IA, USA",,19123.0,IA,Name9153403,False,False,True,Severe
USA,Large,Technology,Software,"Mahaska, IA, USA",,19123.0,IA,Name9153404,True,False,False,High
USA,Large,Technology,Software,"Mahaska, IA, USA",,19123.0,IA,Name9153405,True,False,False,Medium
USA,Large,Technology,Hardware,"Mahaska, IA, USA",,19123.0,IA,Name9153407,True,True,False,Severe
USA,Large,Technology,Hardware,"Mahaska, IA, USA",,19123.0,IA,Name9153408,False,True,False,Medium
USA,Large,Technology,Hardware,"Mahaska, IA, USA",,19123.0,IA,Name9153409,True,False,False,Severe
USA,Large,Technology,Hardware,"Mahaska, IA, USA",,19123.0,IA,Name9153410,False,True,True,Low
USA,Large,Technology,Hardware,"Mahaska, IA, USA",,19123.0,IA,Name9153411,True,False,False,Low
USA,Large,Technology,Hardware,"Mahaska, IA, USA",,19123.0,IA,Name9153412,True,True,False,High
USA,Large,Technology,Hardware,"Mahaska, IA, USA",,19123.0,IA,Name9153413,True,True,False,High
USA,Large,Technology,Hardware,"Mahaska, IA, USA",,19123.0,IA,Name9153414,False,True,False,High
USA,Large,Technology,Hardware,"Mahaska, IA, USA",,19123.0,IA,Name9153415,True,False,False,Medium
USA,Large,Technology,Hardware,"Mahaska, IA, USA",,19123.0,IA,Name9153416,False,True,False,High
USA,Large,Technology,Hardware,"Mahaska, IA, USA",,19123.0,IA,Name9153417,False,False,True,Low
USA,Large,Technology,Hardware,"Mahaska, IA, USA",,19123.0,IA,Name9153418,True,False,False,High
USA,Large,Technology,Hardware,"Mahaska, IA, USA",,19123.0,IA,Name9153419,True,True,False,Low
USA,Large,Technology,Hardware,"Mahaska, IA, USA",,19123.0,IA,Name9153420,False,True,True,High
USA,Large,Technology,Hardware,"Mahaska, IA, USA",,19123.0,IA,Name9153421,True,False,False,Medium
USA,Large,Technology,Hardware,"Mahaska, IA, USA",,19123.0,IA,Name9153422,True,True,False,High
USA,Large,Technology,Hardware,"Mahaska, IA, USA",,19123.0,IA,Name9153423,True,True,False,Low
USA,Large,Technology,Hardware,"Mahaska, IA, USA",,19123.0,IA,Name9153424,True,False,False,Medium
USA,Large,Technology,Hardware,"Mahaska, IA, USA",,19123.0,IA,Name9153425,False,True,False,Medium
USA,Large,Technology,Hardware,"Mahaska, IA, USA",,19123.0,IA,Name9153427,True,False,False,Low
USA,Large,Technology,Hardware,"Mahaska, IA, USA",,19123.0,IA,Name9153429,False,True,True,High
USA,Large,Technology,Hardware,"Mahaska, IA, USA",,19123.0,IA,Name9153432,False,False,True,Severe
USA,Large,Technology,Hardware,"Mahaska, IA, USA",,19123.0,IA,Name9153433,True,False,False,High
USA,Large,Technology,Hardware,"Mahaska, IA, USA",,19123.0,IA,Name9153434,True,False,False,Severe
USA,Large,Technology,Hardware,"Mahaska, IA, USA",,19123.0,IA,Name9153436,False,False,True,Low
