Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Höxter, Detmold, Nordrhein-Westfalen, DEU",DEA44,,,Name2150327,True,True,False,High
DEU,Large,Technology,Software,"Höxter, Detmold, Nordrhein-Westfalen, DEU",DEA44,,,Name2150328,True,True,False,Severe
DEU,Large,Technology,Software,"Höxter, Detmold, Nordrhein-Westfalen, DEU",DEA44,,,Name2150330,True,True,False,High
DEU,Large,Technology,Software,"Höxter, Detmold, Nordrhein-Westfalen, DEU",DEA44,,,Name2150331,True,True,False,Severe
DEU,Large,Technology,Software,"Höxter, Detmold, Nordrhein-Westfalen, DEU",DEA44,,,Name2150332,False,True,True,Low
DEU,Large,Technology,Software,"Höxter, Detmold, Nordrhein-Westfalen, DEU",DEA44,,,Name2150333,False,False,True,Severe
DEU,Large,Technology,Software,"Höxter, Detmold, Nordrhein-Westfalen, DEU",DEA44,,,Name2150334,False,True,True,High
DEU,Large,Technology,Software,"Höxter, Detmold, Nordrhein-Westfalen, DEU",DEA44,,,Name2150335,False,True,False,Medium
DEU,Large,Technology,Software,"Höxter, Detmold, Nordrhein-Westfalen, DEU",DEA44,,,Name2150336,True,False,False,Low
DEU,Large,Technology,Software,"Höxter, Detmold, Nordrhein-Westfalen, DEU",DEA44,,,Name2150337,False,True,False,High
DEU,Large,Technology,Software,"Höxter, Detmold, Nordrhein-Westfalen, DEU",DEA44,,,Name2150338,False,True,False,Low
DEU,Large,Technology,Software,"Höxter, Detmold, Nordrhein-Westfalen, DEU",DEA44,,,Name2150339,False,False,True,Medium
DEU,Large,Technology,Software,"Höxter, Detmold, Nordrhein-Westfalen, DEU",DEA44,,,Name2150341,False,True,True,Medium
DEU,Large,Technology,Software,"Höxter, Detmold, Nordrhein-Westfalen, DEU",DEA44,,,Name2150342,True,True,False,Severe
DEU,Large,Technology,Software,"Höxter, Detmold, Nordrhein-Westfalen, DEU",DEA44,,,Name2150343,False,False,True,Low
DEU,Large,Technology,Software,"Höxter, Detmold, Nordrhein-Westfalen, DEU",DEA44,,,Name2150344,True,True,False,High
DEU,Large,Technology,Software,"Höxter, Detmold, Nordrhein-Westfalen, DEU",DEA44,,,Name2150345,False,True,True,Low
DEU,Large,Technology,Software,"Höxter, Detmold, Nordrhein-Westfalen, DEU",DEA44,,,Name2150346,False,False,True,Medium
DEU,Large,Technology,Software,"Höxter, Detmold, Nordrhein-Westfalen, DEU",DEA44,,,Name2150347,True,True,False,High
DEU,Large,Technology,Software,"Höxter, Detmold, Nordrhein-Westfalen, DEU",DEA44,,,Name2150348,True,True,False,Severe
DEU,Large,Technology,Software,"Höxter, Detmold, Nordrhein-Westfalen, DEU",DEA44,,,Name2150349,True,False,False,Low
DEU,Large,Technology,Software,"Höxter, Detmold, Nordrhein-Westfalen, DEU",DEA44,,,Name2150352,False,False,True,Severe
DEU,Large,Technology,Software,"Höxter, Detmold, Nordrhein-Westfalen, DEU",DEA44,,,Name2150353,True,False,False,Medium
DEU,Large,Technology,Software,"Höxter, Detmold, Nordrhein-Westfalen, DEU",DEA44,,,Name2150354,True,False,False,Severe
DEU,Large,Technology,Software,"Höxter, Detmold, Nordrhein-Westfalen, DEU",DEA44,,,Name2150355,True,False,False,Severe
DEU,Large,Technology,Software,"Höxter, Detmold, Nordrhein-Westfalen, DEU",DEA44,,,Name2150356,False,True,True,Low
