Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Clay, KY, USA",,21051.0,KY,Name9972551,True,True,False,High
USA,Large,Technology,Software,"Clay, KY, USA",,21051.0,KY,Name9972552,True,False,False,Severe
USA,Large,Technology,Software,"Clay, KY, USA",,21051.0,KY,Name9972553,True,False,False,Severe
USA,Large,Technology,Software,"Clay, KY, USA",,21051.0,KY,Name9972555,True,False,False,Severe
USA,Large,Technology,Software,"Clay, KY, USA",,21051.0,KY,Name9972556,True,True,False,Medium
USA,Large,Technology,Software,"Clay, KY, USA",,21051.0,KY,Name9972557,True,True,False,Medium
USA,Large,Technology,Software,"Clay, KY, USA",,21051.0,KY,Name9972558,True,True,False,Severe
USA,Large,Technology,Software,"Clay, KY, USA",,21051.0,KY,Name9972559,True,False,False,Severe
USA,Large,Technology,Software,"Clay, KY, USA",,21051.0,KY,Name9972560,True,False,False,High
USA,Large,Technology,Software,"Clay, KY, USA",,21051.0,KY,Name9972561,False,False,True,Low
USA,Large,Technology,Software,"Clay, KY, USA",,21051.0,KY,Name9972562,False,False,True,Medium
USA,Large,Technology,Software,"Clay, KY, USA",,21051.0,KY,Name9972563,True,False,False,Severe
USA,Large,Technology,Software,"Clay, KY, USA",,21051.0,KY,Name9972564,True,False,False,Low
USA,Large,Technology,Software,"Clay, KY, USA",,21051.0,KY,Name9972565,True,False,False,Severe
USA,Large,Technology,Software,"Clay, KY, USA",,21051.0,KY,Name9972566,False,True,False,Low
USA,Large,Technology,Software,"Clay, KY, USA",,21051.0,KY,Name9972567,True,True,False,Medium
USA,Large,Technology,Software,"Clay, KY, USA",,21051.0,KY,Name9972568,True,True,False,Severe
USA,Large,Technology,Software,"Clay, KY, USA",,21051.0,KY,Name9972569,False,True,True,Severe
USA,Large,Technology,Software,"Clay, KY, USA",,21051.0,KY,Name9972570,False,True,False,Severe
USA,Large,Technology,Software,"Clay, KY, USA",,21051.0,KY,Name9972571,True,False,False,Low
USA,Large,Technology,Software,"Clay, KY, USA",,21051.0,KY,Name9972573,True,True,False,Low
USA,Large,Technology,Hardware,"Clay, KY, USA",,21051.0,KY,Name9972574,False,True,False,Low
USA,Large,Technology,Hardware,"Clay, KY, USA",,21051.0,KY,Name9972575,True,True,False,Low
USA,Large,Technology,Hardware,"Clay, KY, USA",,21051.0,KY,Name9972576,True,False,False,Medium
USA,Large,Technology,Hardware,"Clay, KY, USA",,21051.0,KY,Name9972577,True,True,False,Low
USA,Large,Technology,Hardware,"Clay, KY, USA",,21051.0,KY,Name9972579,True,False,False,Medium
USA,Large,Technology,Hardware,"Clay, KY, USA",,21051.0,KY,Name9972580,False,True,True,Medium
USA,Large,Technology,Hardware,"Clay, KY, USA",,21051.0,KY,Name9972581,False,True,False,Severe
USA,Large,Technology,Hardware,"Clay, KY, USA",,21051.0,KY,Name9972582,False,True,False,High
USA,Large,Technology,Hardware,"Clay, KY, USA",,21051.0,KY,Name9972583,True,False,False,Severe
USA,Large,Technology,Hardware,"Clay, KY, USA",,21051.0,KY,Name9972584,True,True,False,Low
