Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Florence, WI, USA",,55037.0,WI,Name17719505,True,True,False,Severe
USA,Large,Technology,Software,"Florence, WI, USA",,55037.0,WI,Name17719506,False,False,True,Low
USA,Large,Technology,Software,"Florence, WI, USA",,55037.0,WI,Name17719508,False,False,True,High
USA,Large,Technology,Software,"Florence, WI, USA",,55037.0,WI,Name17719509,False,True,False,High
USA,Large,Technology,Software,"Florence, WI, USA",,55037.0,WI,Name17719510,True,True,False,High
USA,Large,Technology,Software,"Florence, WI, USA",,55037.0,WI,Name17719511,True,True,False,Severe
USA,Large,Technology,Software,"Florence, WI, USA",,55037.0,WI,Name17719512,True,False,False,Severe
USA,Large,Technology,Software,"Florence, WI, USA",,55037.0,WI,Name17719513,True,False,False,Medium
USA,Large,Technology,Software,"Florence, WI, USA",,55037.0,WI,Name17719514,True,True,False,High
USA,Large,Technology,Software,"Florence, WI, USA",,55037.0,WI,Name17719515,False,True,False,Low
USA,Large,Technology,Software,"Florence, WI, USA",,55037.0,WI,Name17719516,False,False,True,Medium
USA,Large,Technology,Software,"Florence, WI, USA",,55037.0,WI,Name17719517,True,False,False,Severe
USA,Large,Technology,Software,"Florence, WI, USA",,55037.0,WI,Name17719518,False,True,False,Severe
USA,Large,Technology,Software,"Florence, WI, USA",,55037.0,WI,Name17719520,False,True,False,Medium
USA,Large,Technology,Software,"Florence, WI, USA",,55037.0,WI,Name17719521,True,False,False,Severe
USA,Large,Technology,Software,"Florence, WI, USA",,55037.0,WI,Name17719522,True,False,False,Severe
USA,Large,Technology,Software,"Florence, WI, USA",,55037.0,WI,Name17719523,True,False,False,High
USA,Large,Technology,Software,"Florence, WI, USA",,55037.0,WI,Name17719526,False,False,True,Low
USA,Large,Technology,Software,"Florence, WI, USA",,55037.0,WI,Name17719527,True,False,False,Severe
USA,Large,Technology,Software,"Florence, WI, USA",,55037.0,WI,Name17719528,False,True,True,High
USA,Large,Technology,Software,"Florence, WI, USA",,55037.0,WI,Name17719529,True,True,False,Low
USA,Large,Technology,Software,"Florence, WI, USA",,55037.0,WI,Name17719530,True,True,False,Severe
USA,Large,Technology,Software,"Florence, WI, USA",,55037.0,WI,Name17719531,False,True,False,Severe
USA,Large,Technology,Software,"Florence, WI, USA",,55037.0,WI,Name17719532,False,True,True,Low
USA,Large,Technology,Software,"Florence, WI, USA",,55037.0,WI,Name17719533,False,True,True,High
USA,Large,Technology,Software,"Florence, WI, USA",,55037.0,WI,Name17719534,True,True,False,Low
USA,Large,Technology,Software,"Florence, WI, USA",,55037.0,WI,Name17719535,False,False,True,Low
USA,Large,Technology,Software,"Florence, WI, USA",,55037.0,WI,Name17719536,False,False,True,Low
USA,Large,Technology,Software,"Florence, WI, USA",,55037.0,WI,Name17719537,True,True,False,Medium
USA,Large,Technology,Software,"Florence, WI, USA",,55037.0,WI,Name17719539,False,True,True,Medium
USA,Large,Technology,Software,"Florence, WI, USA",,55037.0,WI,Name17719541,True,True,False,Low
USA,Large,Technology,Software,"Florence, WI, USA",,55037.0,WI,Name17719542,False,True,False,Medium
USA,Large,Technology,Software,"Florence, WI, USA",,55037.0,WI,Name17719543,False,True,True,Medium
USA,Large,Technology,Software,"Florence, WI, USA",,55037.0,WI,Name17719544,True,False,False,High
USA,Large,Technology,Software,"Florence, WI, USA",,55037.0,WI,Name17719545,True,False,False,Low
USA,Large,Technology,Software,"Florence, WI, USA",,55037.0,WI,Name17719546,True,True,False,High
USA,Large,Technology,Software,"Florence, WI, USA",,55037.0,WI,Name17719547,False,False,True,Medium
USA,Large,Technology,Software,"Florence, WI, USA",,55037.0,WI,Name17719548,True,False,False,High
USA,Large,Technology,Software,"Florence, WI, USA",,55037.0,WI,Name17719549,True,False,False,High
USA,Large,Technology,Software,"Florence, WI, USA",,55037.0,WI,Name17719550,True,False,False,Medium
USA,Large,Technology,Hardware,"Florence, WI, USA",,55037.0,WI,Name17719551,True,False,False,High
