Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lorain, OH, USA",,39093.0,OH,Name13858482,False,True,False,Low
USA,Large,Technology,Software,"Lorain, OH, USA",,39093.0,OH,Name13858483,False,True,True,Low
USA,Large,Technology,Software,"Lorain, OH, USA",,39093.0,OH,Name13858484,True,True,False,Medium
USA,Large,Technology,Software,"Lorain, OH, USA",,39093.0,OH,Name13858485,True,True,False,Low
USA,Large,Technology,Software,"Lorain, OH, USA",,39093.0,OH,Name13858486,False,False,True,Medium
USA,Large,Technology,Software,"Lorain, OH, USA",,39093.0,OH,Name13858487,True,False,False,Medium
USA,Large,Technology,Software,"Lorain, OH, USA",,39093.0,OH,Name13858488,True,False,False,Severe
USA,Large,Technology,Software,"Lorain, OH, USA",,39093.0,OH,Name13858489,False,True,False,Low
USA,Large,Technology,Software,"Lorain, OH, USA",,39093.0,OH,Name13858490,True,True,False,Medium
USA,Large,Technology,Software,"Lorain, OH, USA",,39093.0,OH,Name13858491,True,False,False,High
USA,Large,Technology,Software,"Lorain, OH, USA",,39093.0,OH,Name13858493,False,True,False,Medium
USA,Large,Technology,Hardware,"Lorain, OH, USA",,39093.0,OH,Name13858494,True,False,False,Severe
USA,Large,Technology,Hardware,"Lorain, OH, USA",,39093.0,OH,Name13858495,True,True,False,Medium
USA,Large,Technology,Hardware,"Lorain, OH, USA",,39093.0,OH,Name13858496,False,True,True,High
USA,Large,Technology,Hardware,"Lorain, OH, USA",,39093.0,OH,Name13858497,False,True,False,High
USA,Large,Technology,Hardware,"Lorain, OH, USA",,39093.0,OH,Name13858498,True,True,False,Medium
USA,Large,Technology,Hardware,"Lorain, OH, USA",,39093.0,OH,Name13858499,False,True,True,Low
USA,Large,Technology,Hardware,"Lorain, OH, USA",,39093.0,OH,Name13858500,True,False,False,Low
USA,Large,Technology,Hardware,"Lorain, OH, USA",,39093.0,OH,Name13858501,False,True,False,Severe
USA,Large,Technology,Hardware,"Lorain, OH, USA",,39093.0,OH,Name13858502,True,True,False,High
USA,Large,Technology,Hardware,"Lorain, OH, USA",,39093.0,OH,Name13858503,False,True,False,High
USA,Large,Technology,Hardware,"Lorain, OH, USA",,39093.0,OH,Name13858504,True,False,False,Medium
USA,Large,Technology,Hardware,"Lorain, OH, USA",,39093.0,OH,Name13858505,True,True,False,Medium
USA,Large,Technology,Hardware,"Lorain, OH, USA",,39093.0,OH,Name13858506,True,False,False,Low
USA,Large,Technology,Hardware,"Lorain, OH, USA",,39093.0,OH,Name13858507,True,True,False,High
USA,Large,Technology,Hardware,"Lorain, OH, USA",,39093.0,OH,Name13858508,False,True,True,Severe
USA,Large,Technology,Hardware,"Lorain, OH, USA",,39093.0,OH,Name13858509,True,True,False,High
USA,Large,Technology,Hardware,"Lorain, OH, USA",,39093.0,OH,Name13858510,True,True,False,Medium
USA,Large,Technology,Hardware,"Lorain, OH, USA",,39093.0,OH,Name13858511,True,False,False,High
USA,Large,Technology,Hardware,"Lorain, OH, USA",,39093.0,OH,Name13858513,True,False,False,Low
USA,Large,Technology,Hardware,"Lorain, OH, USA",,39093.0,OH,Name13858515,False,True,False,Low
USA,Large,Technology,IT Services,"Lorain, OH, USA",,39093.0,OH,Name13858516,False,False,True,High
USA,Large,Technology,IT Services,"Lorain, OH, USA",,39093.0,OH,Name13858517,True,False,False,Severe
USA,Large,Technology,IT Services,"Lorain, OH, USA",,39093.0,OH,Name13858518,False,False,True,High
USA,Large,Technology,IT Services,"Lorain, OH, USA",,39093.0,OH,Name13858519,False,True,True,Low
USA,Large,Technology,IT Services,"Lorain, OH, USA",,39093.0,OH,Name13858520,False,True,False,Low
USA,Large,Technology,IT Services,"Lorain, OH, USA",,39093.0,OH,Name13858521,True,False,False,High
USA,Large,Technology,IT Services,"Lorain, OH, USA",,39093.0,OH,Name13858522,True,False,False,Severe
USA,Large,Technology,IT Services,"Lorain, OH, USA",,39093.0,OH,Name13858523,True,True,False,High
USA,Large,Technology,IT Services,"Lorain, OH, USA",,39093.0,OH,Name13858524,True,False,False,High
USA,Large,Technology,IT Services,"Lorain, OH, USA",,39093.0,OH,Name13858525,True,True,False,Low
USA,Large,Technology,IT Services,"Lorain, OH, USA",,39093.0,OH,Name13858526,True,False,False,Low
USA,Large,Technology,IT Services,"Lorain, OH, USA",,39093.0,OH,Name13858528,False,False,True,High
USA,Large,Technology,IT Services,"Lorain, OH, USA",,39093.0,OH,Name13858529,False,False,True,Low
USA,Large,Technology,IT Services,"Lorain, OH, USA",,39093.0,OH,Name13858531,False,True,False,High
USA,Large,Technology,IT Services,"Lorain, OH, USA",,39093.0,OH,Name13858532,False,True,False,Low
USA,Large,Technology,IT Services,"Lorain, OH, USA",,39093.0,OH,Name13858533,False,True,True,Severe
USA,Large,Technology,IT Services,"Lorain, OH, USA",,39093.0,OH,Name13858534,True,True,False,Medium
USA,Large,Technology,IT Services,"Lorain, OH, USA",,39093.0,OH,Name13858536,False,False,True,Low
USA,Large,Technology,IT Services,"Lorain, OH, USA",,39093.0,OH,Name13858537,True,True,False,Severe
USA,Large,Technology,IT Services,"Lorain, OH, USA",,39093.0,OH,Name13858538,True,False,False,Severe
USA,Large,Technology,IT Services,"Lorain, OH, USA",,39093.0,OH,Name13858539,False,False,True,Medium
USA,Large,Technology,IT Services,"Lorain, OH, USA",,39093.0,OH,Name13858540,False,True,False,Medium
USA,Large,Technology,IT Services,"Lorain, OH, USA",,39093.0,OH,Name13858541,False,True,True,Severe
USA,Large,Technology,IT Services,"Lorain, OH, USA",,39093.0,OH,Name13858542,False,True,False,Severe
USA,Large,Technology,IT Services,"Lorain, OH, USA",,39093.0,OH,Name13858543,True,True,False,Low
USA,Large,Technology,IT Services,"Lorain, OH, USA",,39093.0,OH,Name13858544,False,True,False,Low
USA,Large,Technology,IT Services,"Lorain, OH, USA",,39093.0,OH,Name13858546,False,True,False,Severe
USA,Large,Technology,IT Services,"Lorain, OH, USA",,39093.0,OH,Name13858547,False,True,True,Severe
USA,Large,Technology,IT Services,"Lorain, OH, USA",,39093.0,OH,Name13858548,False,True,True,High
USA,Large,Technology,IT Services,"Lorain, OH, USA",,39093.0,OH,Name13858549,False,True,False,Severe
USA,Large,Technology,IT Services,"Lorain, OH, USA",,39093.0,OH,Name13858550,False,False,True,Severe
USA,Large,Technology,IT Services,"Lorain, OH, USA",,39093.0,OH,Name13858551,False,True,False,Low
USA,Large,Technology,IT Services,"Lorain, OH, USA",,39093.0,OH,Name13858552,True,False,False,High
USA,Large,Technology,IT Services,"Lorain, OH, USA",,39093.0,OH,Name13858553,True,True,False,Severe
USA,Large,Technology,IT Services,"Lorain, OH, USA",,39093.0,OH,Name13858554,True,False,False,Low
USA,Large,Technology,IT Services,"Lorain, OH, USA",,39093.0,OH,Name13858555,False,True,False,Medium
USA,Large,Technology,IT Services,"Lorain, OH, USA",,39093.0,OH,Name13858556,False,False,True,Low
USA,Large,Technology,IT Services,"Lorain, OH, USA",,39093.0,OH,Name13858557,False,False,True,Low
USA,Large,Technology,IT Services,"Lorain, OH, USA",,39093.0,OH,Name13858558,False,True,False,Low
USA,Large,Technology,IT Services,"Lorain, OH, USA",,39093.0,OH,Name13858559,False,True,False,Low
USA,Large,Technology,IT Services,"Lorain, OH, USA",,39093.0,OH,Name13858560,False,True,True,Low
USA,Large,Technology,IT Services,"Lorain, OH, USA",,39093.0,OH,Name13858561,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lorain, OH, USA",,39093.0,OH,Name13858562,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lorain, OH, USA",,39093.0,OH,Name13858563,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lorain, OH, USA",,39093.0,OH,Name13858564,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lorain, OH, USA",,39093.0,OH,Name13858565,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lorain, OH, USA",,39093.0,OH,Name13858566,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Lorain, OH, USA",,39093.0,OH,Name13858567,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lorain, OH, USA",,39093.0,OH,Name13858568,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Lorain, OH, USA",,39093.0,OH,Name13858569,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Lorain, OH, USA",,39093.0,OH,Name13858570,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lorain, OH, USA",,39093.0,OH,Name13858571,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lorain, OH, USA",,39093.0,OH,Name13858572,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lorain, OH, USA",,39093.0,OH,Name13858573,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Lorain, OH, USA",,39093.0,OH,Name13858574,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Lorain, OH, USA",,39093.0,OH,Name13858575,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Lorain, OH, USA",,39093.0,OH,Name13858576,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Lorain, OH, USA",,39093.0,OH,Name13858577,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lorain, OH, USA",,39093.0,OH,Name13858578,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Lorain, OH, USA",,39093.0,OH,Name13858579,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lorain, OH, USA",,39093.0,OH,Name13858580,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Lorain, OH, USA",,39093.0,OH,Name13858581,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Lorain, OH, USA",,39093.0,OH,Name13858582,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Lorain, OH, USA",,39093.0,OH,Name13858583,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Lorain, OH, USA",,39093.0,OH,Name13858585,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lorain, OH, USA",,39093.0,OH,Name13858586,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Lorain, OH, USA",,39093.0,OH,Name13858587,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Lorain, OH, USA",,39093.0,OH,Name13858589,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Lorain, OH, USA",,39093.0,OH,Name13858590,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Lorain, OH, USA",,39093.0,OH,Name13858591,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lorain, OH, USA",,39093.0,OH,Name13858592,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lorain, OH, USA",,39093.0,OH,Name13858593,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lorain, OH, USA",,39093.0,OH,Name13858594,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Lorain, OH, USA",,39093.0,OH,Name13858596,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Lorain, OH, USA",,39093.0,OH,Name13858597,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Lorain, OH, USA",,39093.0,OH,Name13858598,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Lorain, OH, USA",,39093.0,OH,Name13858599,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lorain, OH, USA",,39093.0,OH,Name13858600,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Lorain, OH, USA",,39093.0,OH,Name13858602,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Lorain, OH, USA",,39093.0,OH,Name13858603,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Lorain, OH, USA",,39093.0,OH,Name13858604,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Lorain, OH, USA",,39093.0,OH,Name13858605,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Lorain, OH, USA",,39093.0,OH,Name13858606,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Lorain, OH, USA",,39093.0,OH,Name13858607,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Lorain, OH, USA",,39093.0,OH,Name13858608,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Lorain, OH, USA",,39093.0,OH,Name13858610,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Lorain, OH, USA",,39093.0,OH,Name13858611,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Lorain, OH, USA",,39093.0,OH,Name13858612,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Lorain, OH, USA",,39093.0,OH,Name13858613,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Lorain, OH, USA",,39093.0,OH,Name13858615,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Lorain, OH, USA",,39093.0,OH,Name13858616,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Lorain, OH, USA",,39093.0,OH,Name13858617,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Lorain, OH, USA",,39093.0,OH,Name13858618,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Lorain, OH, USA",,39093.0,OH,Name13858619,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Lorain, OH, USA",,39093.0,OH,Name13858620,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Lorain, OH, USA",,39093.0,OH,Name13858621,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Lorain, OH, USA",,39093.0,OH,Name13858622,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Lorain, OH, USA",,39093.0,OH,Name13858623,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Lorain, OH, USA",,39093.0,OH,Name13858624,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Lorain, OH, USA",,39093.0,OH,Name13858625,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Lorain, OH, USA",,39093.0,OH,Name13858627,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Lorain, OH, USA",,39093.0,OH,Name13858628,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Lorain, OH, USA",,39093.0,OH,Name13858629,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Lorain, OH, USA",,39093.0,OH,Name13858633,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Lorain, OH, USA",,39093.0,OH,Name13858634,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Lorain, OH, USA",,39093.0,OH,Name13858635,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Lorain, OH, USA",,39093.0,OH,Name13858636,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Lorain, OH, USA",,39093.0,OH,Name13858637,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Lorain, OH, USA",,39093.0,OH,Name13858638,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Lorain, OH, USA",,39093.0,OH,Name13858639,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Lorain, OH, USA",,39093.0,OH,Name13858640,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Lorain, OH, USA",,39093.0,OH,Name13858642,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Lorain, OH, USA",,39093.0,OH,Name13858644,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Lorain, OH, USA",,39093.0,OH,Name13858645,False,False,True,Severe
USA,Large,Finance,Banking,"Lorain, OH, USA",,39093.0,OH,Name13858646,True,True,False,High
USA,Large,Finance,Banking,"Lorain, OH, USA",,39093.0,OH,Name13858647,True,True,False,High
USA,Large,Finance,Banking,"Lorain, OH, USA",,39093.0,OH,Name13858648,False,True,True,Severe
USA,Large,Finance,Banking,"Lorain, OH, USA",,39093.0,OH,Name13858649,True,True,False,High
USA,Large,Finance,Banking,"Lorain, OH, USA",,39093.0,OH,Name13858651,False,False,True,Low
USA,Large,Finance,Banking,"Lorain, OH, USA",,39093.0,OH,Name13858652,True,False,False,Medium
