Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Tioga, PA, USA",,42117.0,PA,Name14616704,False,True,True,Severe
USA,Large,Technology,Software,"Tioga, PA, USA",,42117.0,PA,Name14616705,True,True,False,Low
USA,Large,Technology,Software,"Tioga, PA, USA",,42117.0,PA,Name14616706,False,False,True,Low
USA,Large,Technology,Software,"Tioga, PA, USA",,42117.0,PA,Name14616707,True,True,False,Severe
USA,Large,Technology,Software,"Tioga, PA, USA",,42117.0,PA,Name14616708,True,True,False,Medium
USA,Large,Technology,Hardware,"Tioga, PA, USA",,42117.0,PA,Name14616709,True,False,False,Low
USA,Large,Technology,Hardware,"Tioga, PA, USA",,42117.0,PA,Name14616710,True,False,False,Low
USA,Large,Technology,Hardware,"Tioga, PA, USA",,42117.0,PA,Name14616712,True,True,False,Severe
USA,Large,Technology,Hardware,"Tioga, PA, USA",,42117.0,PA,Name14616713,False,True,False,Medium
USA,Large,Technology,Hardware,"Tioga, PA, USA",,42117.0,PA,Name14616714,False,True,False,Medium
USA,Large,Technology,Hardware,"Tioga, PA, USA",,42117.0,PA,Name14616715,True,False,False,Medium
USA,Large,Technology,Hardware,"Tioga, PA, USA",,42117.0,PA,Name14616716,True,True,False,High
USA,Large,Technology,Hardware,"Tioga, PA, USA",,42117.0,PA,Name14616717,True,False,False,High
USA,Large,Technology,Hardware,"Tioga, PA, USA",,42117.0,PA,Name14616718,False,True,False,Low
USA,Large,Technology,Hardware,"Tioga, PA, USA",,42117.0,PA,Name14616719,False,False,True,Medium
USA,Large,Technology,Hardware,"Tioga, PA, USA",,42117.0,PA,Name14616720,True,True,False,Medium
USA,Large,Technology,Hardware,"Tioga, PA, USA",,42117.0,PA,Name14616721,True,True,False,High
USA,Large,Technology,Hardware,"Tioga, PA, USA",,42117.0,PA,Name14616722,False,False,True,Severe
USA,Large,Technology,Hardware,"Tioga, PA, USA",,42117.0,PA,Name14616723,False,True,False,Severe
USA,Large,Technology,Hardware,"Tioga, PA, USA",,42117.0,PA,Name14616724,True,True,False,Medium
USA,Large,Technology,Hardware,"Tioga, PA, USA",,42117.0,PA,Name14616725,False,True,False,Severe
USA,Large,Technology,Hardware,"Tioga, PA, USA",,42117.0,PA,Name14616726,True,False,False,High
USA,Large,Technology,Hardware,"Tioga, PA, USA",,42117.0,PA,Name14616727,True,False,False,Medium
USA,Large,Technology,Hardware,"Tioga, PA, USA",,42117.0,PA,Name14616728,False,False,True,High
USA,Large,Technology,Hardware,"Tioga, PA, USA",,42117.0,PA,Name14616729,True,False,False,Low
USA,Large,Technology,Hardware,"Tioga, PA, USA",,42117.0,PA,Name14616731,True,False,False,Low
USA,Large,Technology,Hardware,"Tioga, PA, USA",,42117.0,PA,Name14616732,True,True,False,High
USA,Large,Technology,Hardware,"Tioga, PA, USA",,42117.0,PA,Name14616734,False,True,False,High
USA,Large,Technology,Hardware,"Tioga, PA, USA",,42117.0,PA,Name14616736,False,False,True,Severe
USA,Large,Technology,Hardware,"Tioga, PA, USA",,42117.0,PA,Name14616737,True,False,False,High
USA,Large,Technology,Hardware,"Tioga, PA, USA",,42117.0,PA,Name14616738,False,True,True,Medium
USA,Large,Technology,Hardware,"Tioga, PA, USA",,42117.0,PA,Name14616739,False,False,True,Severe
USA,Large,Technology,Hardware,"Tioga, PA, USA",,42117.0,PA,Name14616740,True,True,False,High
