Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Johnson, KS, USA",,20091.0,KS,Name3597115,True,False,False,Aa2,Medium
USA,Large,HiTech,"Johnson, KS, USA",,20091.0,KS,Name3597117,True,False,False,Baa1,Severe
USA,Large,HiTech,"Johnson, KS, USA",,20091.0,KS,Name3597118,True,False,False,Aa2,High
USA,Large,HiTech,"Johnson, KS, USA",,20091.0,KS,Name3597119,True,False,False,Ba1,Medium
USA,Large,HiTech,"Johnson, KS, USA",,20091.0,KS,Name3597120,True,False,False,Aa2,Severe
USA,Large,HiTech,"Johnson, KS, USA",,20091.0,KS,Name3597121,False,False,True,A1,High
USA,Large,HiTech,"Johnson, KS, USA",,20091.0,KS,Name3597122,True,False,False,Baa2,High
USA,Large,HiTech,"Johnson, KS, USA",,20091.0,KS,Name3597123,False,True,False,Aa2,High
USA,Large,HiTech,"Johnson, KS, USA",,20091.0,KS,Name3597124,False,False,True,Baa3,Severe
USA,Large,HiTech,"Johnson, KS, USA",,20091.0,KS,Name3597125,True,False,False,Ba3,High
USA,Large,HiTech,"Johnson, KS, USA",,20091.0,KS,Name3597126,False,True,False,Caa/C,Severe
USA,Large,HiTech,"Johnson, KS, USA",,20091.0,KS,Name3597127,True,True,False,Aa1,Severe
USA,Large,HiTech,"Johnson, KS, USA",,20091.0,KS,Name3597128,False,True,True,Aa3,Medium
USA,Large,HiTech,"Johnson, KS, USA",,20091.0,KS,Name3597129,False,True,False,Aa2,Severe
USA,Large,HiTech,"Johnson, KS, USA",,20091.0,KS,Name3597130,True,False,False,A2,Low
USA,Large,HiTech,"Johnson, KS, USA",,20091.0,KS,Name3597131,True,True,False,Ba2,Medium
USA,Large,HiTech,"Johnson, KS, USA",,20091.0,KS,Name3597132,False,True,False,Aaa,Severe
USA,Large,HiTech,"Johnson, KS, USA",,20091.0,KS,Name3597133,True,True,False,Baa3,Severe
USA,Large,HiTech,"Johnson, KS, USA",,20091.0,KS,Name3597134,True,True,False,B1,Severe
USA,Large,HiTech,"Johnson, KS, USA",,20091.0,KS,Name3597135,False,True,False,A3,High
USA,Large,HiTech,"Johnson, KS, USA",,20091.0,KS,Name3597136,True,True,False,Aa3,Low
USA,Large,HiTech,"Johnson, KS, USA",,20091.0,KS,Name3597137,False,False,True,Ba3,Medium
USA,Large,HiTech,"Johnson, KS, USA",,20091.0,KS,Name3597140,True,True,False,B2,Medium
USA,Large,HiTech,"Johnson, KS, USA",,20091.0,KS,Name3597141,False,True,True,A2,Medium
USA,Large,HiTech,"Johnson, KS, USA",,20091.0,KS,Name3597142,False,False,True,Ba3,High
USA,Large,HiTech,"Johnson, KS, USA",,20091.0,KS,Name3597143,False,True,True,Caa/C,Low
USA,Large,HiTech,"Johnson, KS, USA",,20091.0,KS,Name3597144,True,False,False,Ba3,Medium
USA,Large,HiTech,"Johnson, KS, USA",,20091.0,KS,Name3597145,False,True,True,Baa3,Low
USA,Large,HiTech,"Johnson, KS, USA",,20091.0,KS,Name3597146,True,True,False,Aa1,Medium
USA,Large,HiTech,"Johnson, KS, USA",,20091.0,KS,Name3597147,True,False,False,Aaa,Medium
USA,Large,HiTech,"Johnson, KS, USA",,20091.0,KS,Name3597148,True,False,False,Ba3,Severe
USA,Large,HiTech,"Johnson, KS, USA",,20091.0,KS,Name3597150,True,False,False,B2,Low
USA,Large,HiTech,"Johnson, KS, USA",,20091.0,KS,Name3597152,False,True,False,Baa2,Medium
USA,Large,HiTech,"Johnson, KS, USA",,20091.0,KS,Name3597153,False,True,False,Aa2,Severe
USA,Large,HiTech,"Johnson, KS, USA",,20091.0,KS,Name3597154,False,True,False,A2,Severe
USA,Large,HiTech,"Johnson, KS, USA",,20091.0,KS,Name3597155,False,False,True,A1,High
USA,Large,HiTech,"Johnson, KS, USA",,20091.0,KS,Name3597156,True,True,False,Ba3,High
USA,Large,HiTech,"Johnson, KS, USA",,20091.0,KS,Name3597157,False,True,False,Aaa,Medium
USA,Large,HiTech,"Johnson, KS, USA",,20091.0,KS,Name3597158,True,True,False,Aa1,High
USA,Large,HiTech,"Johnson, KS, USA",,20091.0,KS,Name3597159,True,False,False,Aaa,Low
USA,Large,HiTech,"Johnson, KS, USA",,20091.0,KS,Name3597160,False,False,True,Baa2,Severe
USA,Large,HiTech,"Johnson, KS, USA",,20091.0,KS,Name3597161,True,True,False,A1,Low
USA,Large,HiTech,"Johnson, KS, USA",,20091.0,KS,Name3597162,True,False,False,Caa/C,High
USA,Large,Agriculture,"Johnson, KS, USA",,20091.0,KS,Name3597163,True,True,False,A2,Medium
USA,Large,Agriculture,"Johnson, KS, USA",,20091.0,KS,Name3597164,False,True,False,Ba2,Medium
USA,Large,Agriculture,"Johnson, KS, USA",,20091.0,KS,Name3597166,False,True,True,Baa3,Low
USA,Large,Agriculture,"Johnson, KS, USA",,20091.0,KS,Name3597167,True,True,False,B3,Low
USA,Large,Agriculture,"Johnson, KS, USA",,20091.0,KS,Name3597168,True,False,False,Aaa,High
USA,Large,Agriculture,"Johnson, KS, USA",,20091.0,KS,Name3597169,True,False,False,Caa/C,Severe
USA,Large,Agriculture,"Johnson, KS, USA",,20091.0,KS,Name3597170,False,True,False,Ba2,High
USA,Large,Agriculture,"Johnson, KS, USA",,20091.0,KS,Name3597171,True,True,False,A3,Low
USA,Large,Agriculture,"Johnson, KS, USA",,20091.0,KS,Name3597172,False,True,False,Baa2,Severe
USA,Large,Agriculture,"Johnson, KS, USA",,20091.0,KS,Name3597173,False,True,True,Ba2,Severe
USA,Large,Agriculture,"Johnson, KS, USA",,20091.0,KS,Name3597174,True,True,False,Caa/C,High
USA,Large,Agriculture,"Johnson, KS, USA",,20091.0,KS,Name3597175,True,True,False,B1,Low
USA,Large,Agriculture,"Johnson, KS, USA",,20091.0,KS,Name3597177,True,True,False,B2,Medium
USA,Large,Agriculture,"Johnson, KS, USA",,20091.0,KS,Name3597178,True,True,False,A1,Severe
USA,Large,Agriculture,"Johnson, KS, USA",,20091.0,KS,Name3597180,False,True,False,Aa2,Medium
USA,Large,Agriculture,"Johnson, KS, USA",,20091.0,KS,Name3597181,True,False,False,Aa2,High
USA,Large,Agriculture,"Johnson, KS, USA",,20091.0,KS,Name3597184,True,False,False,B1,Medium
USA,Large,Agriculture,"Johnson, KS, USA",,20091.0,KS,Name3597185,False,True,True,Ba1,Medium
USA,Large,Transportation,"Johnson, KS, USA",,20091.0,KS,Name3597187,False,False,True,B1,Severe
USA,Large,Transportation,"Johnson, KS, USA",,20091.0,KS,Name3597189,True,True,False,B3,Medium
USA,Large,Transportation,"Johnson, KS, USA",,20091.0,KS,Name3597190,True,True,False,Baa2,High
USA,Large,Transportation,"Johnson, KS, USA",,20091.0,KS,Name3597191,True,True,False,Baa1,Medium
USA,Large,Transportation,"Johnson, KS, USA",,20091.0,KS,Name3597192,False,True,False,Aa1,Severe
USA,Large,Transportation,"Johnson, KS, USA",,20091.0,KS,Name3597194,False,False,True,Ba2,Medium
USA,Large,Transportation,"Johnson, KS, USA",,20091.0,KS,Name3597195,True,False,False,Aaa,Low
USA,Large,Transportation,"Johnson, KS, USA",,20091.0,KS,Name3597196,False,True,True,Aa1,Low
USA,Large,Transportation,"Johnson, KS, USA",,20091.0,KS,Name3597197,True,False,False,A2,Severe
USA,Large,Transportation,"Johnson, KS, USA",,20091.0,KS,Name3597198,True,False,False,A3,High
USA,Large,Transportation,"Johnson, KS, USA",,20091.0,KS,Name3597199,False,False,True,B2,Low
USA,Large,Transportation,"Johnson, KS, USA",,20091.0,KS,Name3597200,True,True,False,Ba2,Medium
USA,Large,Transportation,"Johnson, KS, USA",,20091.0,KS,Name3597201,False,True,True,B3,Severe
USA,Large,Transportation,"Johnson, KS, USA",,20091.0,KS,Name3597202,True,False,False,B2,Medium
USA,Large,Transportation,"Johnson, KS, USA",,20091.0,KS,Name3597203,False,False,True,Ba3,Medium
USA,Large,Transportation,"Johnson, KS, USA",,20091.0,KS,Name3597204,False,False,True,A1,Low
USA,Large,Transportation,"Johnson, KS, USA",,20091.0,KS,Name3597205,False,True,False,A3,Low
USA,Large,Transportation,"Johnson, KS, USA",,20091.0,KS,Name3597206,False,False,True,Aaa,High
USA,Large,Transportation,"Johnson, KS, USA",,20091.0,KS,Name3597207,False,False,True,Ba3,Low
USA,Large,Transportation,"Johnson, KS, USA",,20091.0,KS,Name3597208,True,True,False,Aa1,Medium
USA,Large,Transportation,"Johnson, KS, USA",,20091.0,KS,Name3597210,False,True,False,B1,Low
USA,Large,Transportation,"Johnson, KS, USA",,20091.0,KS,Name3597211,True,False,False,A3,High
USA,Large,Transportation,"Johnson, KS, USA",,20091.0,KS,Name3597212,False,False,True,Baa2,Severe
USA,Large,Consumer_Products,"Johnson, KS, USA",,20091.0,KS,Name3597215,True,True,False,Baa1,Medium
USA,Large,Consumer_Products,"Johnson, KS, USA",,20091.0,KS,Name3597216,True,True,False,Aaa,High
USA,Large,Consumer_Products,"Johnson, KS, USA",,20091.0,KS,Name3597217,False,True,True,B2,High
USA,Large,Consumer_Products,"Johnson, KS, USA",,20091.0,KS,Name3597220,False,True,False,Baa2,High
USA,Large,Consumer_Products,"Johnson, KS, USA",,20091.0,KS,Name3597222,False,True,False,Baa2,High
USA,Large,Unassigned,"Johnson, KS, USA",,20091.0,KS,Name3597223,True,False,False,Baa1,Medium
USA,Large,Unassigned,"Johnson, KS, USA",,20091.0,KS,Name3597224,True,False,False,B2,High
USA,Large,Unassigned,"Johnson, KS, USA",,20091.0,KS,Name3597225,False,False,True,Caa/C,High
USA,Large,Unassigned,"Johnson, KS, USA",,20091.0,KS,Name3597226,False,False,True,A1,Low
USA,Large,Unassigned,"Johnson, KS, USA",,20091.0,KS,Name3597227,False,True,False,Aa1,Severe
USA,Large,Unassigned,"Johnson, KS, USA",,20091.0,KS,Name3597229,True,False,False,B2,Medium
USA,Large,Unassigned,"Johnson, KS, USA",,20091.0,KS,Name3597230,True,False,False,Caa/C,Severe
USA,Large,Unassigned,"Johnson, KS, USA",,20091.0,KS,Name3597231,False,True,True,Baa1,Low
USA,Large,Unassigned,"Johnson, KS, USA",,20091.0,KS,Name3597232,True,False,False,Caa/C,High
USA,Large,Unassigned,"Johnson, KS, USA",,20091.0,KS,Name3597233,False,False,True,Ba3,Medium
USA,Large,Unassigned,"Johnson, KS, USA",,20091.0,KS,Name3597234,False,True,False,Ba1,Low
USA,Large,Unassigned,"Johnson, KS, USA",,20091.0,KS,Name3597235,True,False,False,B3,High
USA,Large,Unassigned,"Johnson, KS, USA",,20091.0,KS,Name3597237,True,True,False,Ba3,High
USA,Large,Unassigned,"Johnson, KS, USA",,20091.0,KS,Name3597239,False,True,True,B2,Medium
USA,Large,Unassigned,"Johnson, KS, USA",,20091.0,KS,Name3597240,False,True,False,B3,Medium
USA,Large,Unassigned,"Johnson, KS, USA",,20091.0,KS,Name3597241,True,False,False,Aaa,High
USA,Large,Unassigned,"Johnson, KS, USA",,20091.0,KS,Name3597242,False,True,False,Baa2,High
USA,Large,Unassigned,"Johnson, KS, USA",,20091.0,KS,Name3597243,True,False,False,Ba1,Severe
USA,Large,Unassigned,"Johnson, KS, USA",,20091.0,KS,Name3597244,True,False,False,Baa2,Low
USA,Large,Communication,"Johnson, KS, USA",,20091.0,KS,Name3597245,True,False,False,Ba2,High
USA,Large,Communication,"Johnson, KS, USA",,20091.0,KS,Name3597246,False,True,False,B2,Severe
USA,Large,Communication,"Johnson, KS, USA",,20091.0,KS,Name3597247,True,True,False,Aa3,Low
USA,Large,Communication,"Johnson, KS, USA",,20091.0,KS,Name3597248,True,True,False,Aa1,Medium
USA,Large,Communication,"Johnson, KS, USA",,20091.0,KS,Name3597249,True,False,False,Ba2,High
USA,Large,Communication,"Johnson, KS, USA",,20091.0,KS,Name3597250,False,True,True,A1,Severe
USA,Large,Communication,"Johnson, KS, USA",,20091.0,KS,Name3597251,True,False,False,Ba3,High
USA,Large,Communication,"Johnson, KS, USA",,20091.0,KS,Name3597252,True,True,False,Aa3,Severe
USA,Large,Communication,"Johnson, KS, USA",,20091.0,KS,Name3597253,False,True,False,A3,Low
USA,Large,Communication,"Johnson, KS, USA",,20091.0,KS,Name3597254,False,True,False,B1,Medium
USA,Large,Communication,"Johnson, KS, USA",,20091.0,KS,Name3597255,True,False,False,Ba2,Low
USA,Large,Communication,"Johnson, KS, USA",,20091.0,KS,Name3597256,False,True,True,Baa3,Severe
USA,Large,Communication,"Johnson, KS, USA",,20091.0,KS,Name3597257,False,True,True,A1,Severe
USA,Large,Communication,"Johnson, KS, USA",,20091.0,KS,Name3597258,True,True,False,Ba2,Severe
USA,Large,Trade,"Johnson, KS, USA",,20091.0,KS,Name3597259,True,True,False,Caa/C,Medium
USA,Large,Trade,"Johnson, KS, USA",,20091.0,KS,Name3597260,True,False,False,Aa3,Low
USA,Large,Trade,"Johnson, KS, USA",,20091.0,KS,Name3597261,False,True,True,Aa3,Severe
USA,Large,Trade,"Johnson, KS, USA",,20091.0,KS,Name3597262,True,True,False,B2,High
USA,Large,Trade,"Johnson, KS, USA",,20091.0,KS,Name3597263,True,False,False,Aa1,Low
USA,Large,Trade,"Johnson, KS, USA",,20091.0,KS,Name3597265,True,True,False,Aaa,High
USA,Large,Trade,"Johnson, KS, USA",,20091.0,KS,Name3597266,True,False,False,Baa1,Severe
USA,Large,Trade,"Johnson, KS, USA",,20091.0,KS,Name3597267,True,False,False,Ba2,Low
USA,Large,Trade,"Johnson, KS, USA",,20091.0,KS,Name3597268,False,False,True,B3,High
USA,Large,Trade,"Johnson, KS, USA",,20091.0,KS,Name3597269,False,False,True,Ba1,High
USA,Large,Trade,"Johnson, KS, USA",,20091.0,KS,Name3597270,True,True,False,A1,Severe
USA,Large,Trade,"Johnson, KS, USA",,20091.0,KS,Name3597271,False,True,False,Aaa,High
USA,Large,Trade,"Johnson, KS, USA",,20091.0,KS,Name3597272,False,False,True,Ba1,Low
USA,Large,Trade,"Johnson, KS, USA",,20091.0,KS,Name3597273,True,True,False,Aa3,Medium
USA,Large,Trade,"Johnson, KS, USA",,20091.0,KS,Name3597275,True,False,False,Ba1,Severe
USA,Large,Trade,"Johnson, KS, USA",,20091.0,KS,Name3597276,True,True,False,Baa2,Severe
USA,Large,Trade,"Johnson, KS, USA",,20091.0,KS,Name3597277,True,True,False,Aaa,Severe
USA,Large,Trade,"Johnson, KS, USA",,20091.0,KS,Name3597280,True,True,False,Aa2,High
USA,Large,Trade,"Johnson, KS, USA",,20091.0,KS,Name3597281,False,False,True,Aa3,Medium
USA,Large,Trade,"Johnson, KS, USA",,20091.0,KS,Name3597282,False,False,True,A3,High
USA,Large,Trade,"Johnson, KS, USA",,20091.0,KS,Name3597283,True,False,False,Aa2,Low
USA,Large,Trade,"Johnson, KS, USA",,20091.0,KS,Name3597284,True,False,False,Ba3,Low
USA,Large,Trade,"Johnson, KS, USA",,20091.0,KS,Name3597285,False,True,False,B1,Medium
USA,Large,Trade,"Johnson, KS, USA",,20091.0,KS,Name3597286,True,True,False,B3,Severe
USA,Large,Trade,"Johnson, KS, USA",,20091.0,KS,Name3597287,True,True,False,Ba2,High
USA,Large,Trade,"Johnson, KS, USA",,20091.0,KS,Name3597288,False,True,True,Ba1,Severe
USA,Large,Trade,"Johnson, KS, USA",,20091.0,KS,Name3597289,True,True,False,Ba3,Severe
USA,Large,Trade,"Johnson, KS, USA",,20091.0,KS,Name3597290,False,False,True,Baa2,High
USA,Large,Trade,"Johnson, KS, USA",,20091.0,KS,Name3597291,True,True,False,Aa3,Medium
USA,Large,Trade,"Johnson, KS, USA",,20091.0,KS,Name3597292,True,False,False,Ba2,Medium
USA,Large,Trade,"Johnson, KS, USA",,20091.0,KS,Name3597293,True,False,False,Baa1,Medium
USA,Large,Trade,"Johnson, KS, USA",,20091.0,KS,Name3597294,True,True,False,Ba2,High
USA,Large,Trade,"Johnson, KS, USA",,20091.0,KS,Name3597295,True,False,False,Ba1,High
USA,Large,Trade,"Johnson, KS, USA",,20091.0,KS,Name3597296,True,True,False,B1,High
USA,Large,Trade,"Johnson, KS, USA",,20091.0,KS,Name3597297,False,False,True,B2,Low
USA,Large,Trade,"Johnson, KS, USA",,20091.0,KS,Name3597298,True,True,False,Aa1,Medium
USA,Large,Trade,"Johnson, KS, USA",,20091.0,KS,Name3597300,True,False,False,B1,Medium
USA,Large,Trade,"Johnson, KS, USA",,20091.0,KS,Name3597301,True,False,False,Aa2,Medium
USA,Large,Trade,"Johnson, KS, USA",,20091.0,KS,Name3597302,False,True,False,B2,Severe
USA,Large,Trade,"Johnson, KS, USA",,20091.0,KS,Name3597303,True,True,False,B3,Medium
USA,Large,Trade,"Johnson, KS, USA",,20091.0,KS,Name3597305,False,True,True,A3,Severe
USA,Large,Trade,"Johnson, KS, USA",,20091.0,KS,Name3597306,False,False,True,Baa2,Severe
USA,Large,Trade,"Johnson, KS, USA",,20091.0,KS,Name3597307,False,True,False,Ba1,Medium
USA,Large,Business_Services,"Johnson, KS, USA",,20091.0,KS,Name3597308,False,True,True,A2,Severe
USA,Large,Business_Services,"Johnson, KS, USA",,20091.0,KS,Name3597309,True,False,False,Baa3,Medium
USA,Large,Business_Services,"Johnson, KS, USA",,20091.0,KS,Name3597310,False,False,True,B1,Severe
USA,Large,Business_Services,"Johnson, KS, USA",,20091.0,KS,Name3597311,False,False,True,Baa2,High
USA,Large,Business_Services,"Johnson, KS, USA",,20091.0,KS,Name3597312,True,False,False,A1,Low
USA,Large,Business_Services,"Johnson, KS, USA",,20091.0,KS,Name3597313,False,True,False,Baa1,Severe
