Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Biberach, Tübingen, Baden-Württemberg, DEU",DE146,,,Name1553501,False,False,True,Low
DEU,Large,Technology,Software,"Biberach, Tübingen, Baden-Württemberg, DEU",DE146,,,Name1553502,False,False,True,High
DEU,Large,Technology,Software,"Biberach, Tübingen, Baden-Württemberg, DEU",DE146,,,Name1553503,True,False,False,Medium
DEU,Large,Technology,Software,"Biberach, Tübingen, Baden-Württemberg, DEU",DE146,,,Name1553504,True,True,False,Medium
DEU,Large,Technology,Software,"Biberach, Tübingen, Baden-Württemberg, DEU",DE146,,,Name1553505,False,False,True,Medium
DEU,Large,Technology,Software,"Biberach, Tübingen, Baden-Württemberg, DEU",DE146,,,Name1553506,False,False,True,High
DEU,Large,Technology,Software,"Biberach, Tübingen, Baden-Württemberg, DEU",DE146,,,Name1553507,False,True,False,Low
DEU,Large,Technology,Software,"Biberach, Tübingen, Baden-Württemberg, DEU",DE146,,,Name1553508,False,False,True,Low
DEU,Large,Technology,Software,"Biberach, Tübingen, Baden-Württemberg, DEU",DE146,,,Name1553509,True,False,False,High
DEU,Large,Technology,Software,"Biberach, Tübingen, Baden-Württemberg, DEU",DE146,,,Name1553510,True,True,False,Medium
DEU,Large,Technology,Software,"Biberach, Tübingen, Baden-Württemberg, DEU",DE146,,,Name1553511,True,False,False,Low
DEU,Large,Technology,Software,"Biberach, Tübingen, Baden-Württemberg, DEU",DE146,,,Name1553512,True,True,False,Low
DEU,Large,Technology,Software,"Biberach, Tübingen, Baden-Württemberg, DEU",DE146,,,Name1553513,False,True,True,Severe
DEU,Large,Technology,Software,"Biberach, Tübingen, Baden-Württemberg, DEU",DE146,,,Name1553514,False,True,False,Severe
DEU,Large,Technology,Software,"Biberach, Tübingen, Baden-Württemberg, DEU",DE146,,,Name1553515,True,True,False,Medium
DEU,Large,Technology,Software,"Biberach, Tübingen, Baden-Württemberg, DEU",DE146,,,Name1553516,False,True,False,High
DEU,Large,Technology,Software,"Biberach, Tübingen, Baden-Württemberg, DEU",DE146,,,Name1553517,True,False,False,Low
DEU,Large,Technology,Software,"Biberach, Tübingen, Baden-Württemberg, DEU",DE146,,,Name1553520,True,True,False,Medium
DEU,Large,Technology,Software,"Biberach, Tübingen, Baden-Württemberg, DEU",DE146,,,Name1553521,True,False,False,Severe
DEU,Large,Technology,Software,"Biberach, Tübingen, Baden-Württemberg, DEU",DE146,,,Name1553522,False,False,True,High
DEU,Large,Technology,Software,"Biberach, Tübingen, Baden-Württemberg, DEU",DE146,,,Name1553524,False,True,True,High
DEU,Large,Technology,Software,"Biberach, Tübingen, Baden-Württemberg, DEU",DE146,,,Name1553525,False,True,False,Medium
DEU,Large,Technology,Software,"Biberach, Tübingen, Baden-Württemberg, DEU",DE146,,,Name1553526,True,False,False,Low
DEU,Large,Technology,Hardware,"Biberach, Tübingen, Baden-Württemberg, DEU",DE146,,,Name1553527,True,False,False,Medium
DEU,Large,Technology,Hardware,"Biberach, Tübingen, Baden-Württemberg, DEU",DE146,,,Name1553528,True,False,False,Low
DEU,Large,Technology,Hardware,"Biberach, Tübingen, Baden-Württemberg, DEU",DE146,,,Name1553529,True,False,False,Low
DEU,Large,Technology,Hardware,"Biberach, Tübingen, Baden-Württemberg, DEU",DE146,,,Name1553530,True,False,False,Medium
DEU,Large,Technology,Hardware,"Biberach, Tübingen, Baden-Württemberg, DEU",DE146,,,Name1553531,True,True,False,Low
DEU,Large,Technology,Hardware,"Biberach, Tübingen, Baden-Württemberg, DEU",DE146,,,Name1553533,False,False,True,Severe
DEU,Large,Technology,Hardware,"Biberach, Tübingen, Baden-Württemberg, DEU",DE146,,,Name1553534,True,False,False,Severe
DEU,Large,Technology,Hardware,"Biberach, Tübingen, Baden-Württemberg, DEU",DE146,,,Name1553535,True,False,False,Medium
DEU,Large,Technology,Hardware,"Biberach, Tübingen, Baden-Württemberg, DEU",DE146,,,Name1553536,True,True,False,Low
DEU,Large,Technology,Hardware,"Biberach, Tübingen, Baden-Württemberg, DEU",DE146,,,Name1553537,False,False,True,Low
DEU,Large,Technology,Hardware,"Biberach, Tübingen, Baden-Württemberg, DEU",DE146,,,Name1553538,True,True,False,High
DEU,Large,Technology,Hardware,"Biberach, Tübingen, Baden-Württemberg, DEU",DE146,,,Name1553539,False,False,True,High
DEU,Large,Technology,Hardware,"Biberach, Tübingen, Baden-Württemberg, DEU",DE146,,,Name1553540,True,True,False,Medium
DEU,Large,Technology,Hardware,"Biberach, Tübingen, Baden-Württemberg, DEU",DE146,,,Name1553543,True,False,False,High
DEU,Large,Technology,Hardware,"Biberach, Tübingen, Baden-Württemberg, DEU",DE146,,,Name1553544,False,False,True,High
DEU,Large,Technology,Hardware,"Biberach, Tübingen, Baden-Württemberg, DEU",DE146,,,Name1553546,True,True,False,Medium
DEU,Large,Technology,Hardware,"Biberach, Tübingen, Baden-Württemberg, DEU",DE146,,,Name1553547,False,True,True,Severe
DEU,Large,Technology,Hardware,"Biberach, Tübingen, Baden-Württemberg, DEU",DE146,,,Name1553548,True,True,False,Severe
DEU,Large,Technology,Hardware,"Biberach, Tübingen, Baden-Württemberg, DEU",DE146,,,Name1553549,True,False,False,Severe
DEU,Large,Technology,IT Services,"Biberach, Tübingen, Baden-Württemberg, DEU",DE146,,,Name1553550,False,True,False,Severe
DEU,Large,Technology,IT Services,"Biberach, Tübingen, Baden-Württemberg, DEU",DE146,,,Name1553551,False,True,True,Medium
DEU,Large,Technology,IT Services,"Biberach, Tübingen, Baden-Württemberg, DEU",DE146,,,Name1553552,False,True,False,High
DEU,Large,Technology,IT Services,"Biberach, Tübingen, Baden-Württemberg, DEU",DE146,,,Name1553553,True,False,False,High
DEU,Large,Technology,IT Services,"Biberach, Tübingen, Baden-Württemberg, DEU",DE146,,,Name1553554,False,True,False,High
DEU,Large,Technology,IT Services,"Biberach, Tübingen, Baden-Württemberg, DEU",DE146,,,Name1553555,False,True,True,High
DEU,Large,Technology,IT Services,"Biberach, Tübingen, Baden-Württemberg, DEU",DE146,,,Name1553556,False,True,True,Severe
