Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
FRA,Large,Technology,Software,"Marne, Champagne-Ardenne, Grand Est, FRA",FRF23,,,Name3304772,True,False,False,Severe
FRA,Large,Technology,Software,"Marne, Champagne-Ardenne, Grand Est, FRA",FRF23,,,Name3304773,True,False,False,Severe
FRA,Large,Technology,Software,"Marne, Champagne-Ardenne, Grand Est, FRA",FRF23,,,Name3304774,False,True,True,Medium
FRA,Large,Technology,Software,"Marne, Champagne-Ardenne, Grand Est, FRA",FRF23,,,Name3304775,True,False,False,Severe
FRA,Large,Technology,Software,"Marne, Champagne-Ardenne, Grand Est, FRA",FRF23,,,Name3304776,False,True,False,High
FRA,Large,Technology,Software,"Marne, Champagne-Ardenne, Grand Est, FRA",FRF23,,,Name3304778,True,False,False,High
FRA,Large,Technology,Software,"Marne, Champagne-Ardenne, Grand Est, FRA",FRF23,,,Name3304781,True,False,False,Low
FRA,Large,Technology,Software,"Marne, Champagne-Ardenne, Grand Est, FRA",FRF23,,,Name3304782,False,True,True,Low
FRA,Large,Technology,Software,"Marne, Champagne-Ardenne, Grand Est, FRA",FRF23,,,Name3304783,True,True,False,Severe
FRA,Large,Technology,Software,"Marne, Champagne-Ardenne, Grand Est, FRA",FRF23,,,Name3304784,True,False,False,Severe
FRA,Large,Technology,Software,"Marne, Champagne-Ardenne, Grand Est, FRA",FRF23,,,Name3304785,True,True,False,Medium
FRA,Large,Technology,Software,"Marne, Champagne-Ardenne, Grand Est, FRA",FRF23,,,Name3304786,True,True,False,Severe
FRA,Large,Technology,Software,"Marne, Champagne-Ardenne, Grand Est, FRA",FRF23,,,Name3304787,True,False,False,Severe
FRA,Large,Technology,Hardware,"Marne, Champagne-Ardenne, Grand Est, FRA",FRF23,,,Name3304788,True,True,False,Low
FRA,Large,Technology,Hardware,"Marne, Champagne-Ardenne, Grand Est, FRA",FRF23,,,Name3304789,True,False,False,High
FRA,Large,Technology,Hardware,"Marne, Champagne-Ardenne, Grand Est, FRA",FRF23,,,Name3304790,False,False,True,Severe
FRA,Large,Technology,Hardware,"Marne, Champagne-Ardenne, Grand Est, FRA",FRF23,,,Name3304791,True,False,False,Medium
FRA,Large,Technology,Hardware,"Marne, Champagne-Ardenne, Grand Est, FRA",FRF23,,,Name3304792,False,False,True,Medium
FRA,Large,Technology,Hardware,"Marne, Champagne-Ardenne, Grand Est, FRA",FRF23,,,Name3304793,True,True,False,Medium
FRA,Large,Technology,Hardware,"Marne, Champagne-Ardenne, Grand Est, FRA",FRF23,,,Name3304794,True,True,False,Severe
FRA,Large,Technology,Hardware,"Marne, Champagne-Ardenne, Grand Est, FRA",FRF23,,,Name3304795,True,True,False,High
FRA,Large,Technology,Hardware,"Marne, Champagne-Ardenne, Grand Est, FRA",FRF23,,,Name3304796,False,False,True,Severe
FRA,Large,Technology,Hardware,"Marne, Champagne-Ardenne, Grand Est, FRA",FRF23,,,Name3304797,True,False,False,High
FRA,Large,Technology,Hardware,"Marne, Champagne-Ardenne, Grand Est, FRA",FRF23,,,Name3304798,False,False,True,Severe
FRA,Large,Technology,Hardware,"Marne, Champagne-Ardenne, Grand Est, FRA",FRF23,,,Name3304799,True,False,False,Medium
FRA,Large,Technology,Hardware,"Marne, Champagne-Ardenne, Grand Est, FRA",FRF23,,,Name3304800,True,False,False,High
FRA,Large,Technology,Hardware,"Marne, Champagne-Ardenne, Grand Est, FRA",FRF23,,,Name3304801,False,False,True,Severe
FRA,Large,Technology,Hardware,"Marne, Champagne-Ardenne, Grand Est, FRA",FRF23,,,Name3304802,False,True,True,Low
FRA,Large,Technology,Hardware,"Marne, Champagne-Ardenne, Grand Est, FRA",FRF23,,,Name3304803,True,True,False,Severe
FRA,Large,Technology,Hardware,"Marne, Champagne-Ardenne, Grand Est, FRA",FRF23,,,Name3304804,False,True,False,Low
FRA,Large,Technology,Hardware,"Marne, Champagne-Ardenne, Grand Est, FRA",FRF23,,,Name3304805,True,True,False,Medium
FRA,Large,Technology,Hardware,"Marne, Champagne-Ardenne, Grand Est, FRA",FRF23,,,Name3304806,True,True,False,High
