Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Lumpkin, GA, USA",,13187.0,GA,Name2781965,False,False,True,Caa/C,High
USA,Large,HiTech,"Lumpkin, GA, USA",,13187.0,GA,Name2781966,False,True,True,B2,Low
USA,Large,HiTech,"Lumpkin, GA, USA",,13187.0,GA,Name2781967,True,True,False,Ba2,Low
USA,Large,HiTech,"Lumpkin, GA, USA",,13187.0,GA,Name2781968,True,False,False,Aa2,High
USA,Large,HiTech,"Lumpkin, GA, USA",,13187.0,GA,Name2781969,True,False,False,Baa2,Low
USA,Large,HiTech,"Lumpkin, GA, USA",,13187.0,GA,Name2781971,True,True,False,Aa2,High
USA,Large,HiTech,"Lumpkin, GA, USA",,13187.0,GA,Name2781972,True,False,False,Aa2,Severe
USA,Large,HiTech,"Lumpkin, GA, USA",,13187.0,GA,Name2781973,False,False,True,Aa3,Severe
USA,Large,HiTech,"Lumpkin, GA, USA",,13187.0,GA,Name2781974,True,False,False,Ba2,Medium
USA,Large,HiTech,"Lumpkin, GA, USA",,13187.0,GA,Name2781975,False,True,False,A2,Low
USA,Large,HiTech,"Lumpkin, GA, USA",,13187.0,GA,Name2781977,True,True,False,Ba3,Severe
USA,Large,HiTech,"Lumpkin, GA, USA",,13187.0,GA,Name2781978,True,True,False,Baa1,Low
USA,Large,HiTech,"Lumpkin, GA, USA",,13187.0,GA,Name2781979,False,False,True,Aaa,Medium
USA,Large,HiTech,"Lumpkin, GA, USA",,13187.0,GA,Name2781981,False,True,True,Aa3,Low
USA,Large,HiTech,"Lumpkin, GA, USA",,13187.0,GA,Name2781982,False,True,False,A2,Low
USA,Large,HiTech,"Lumpkin, GA, USA",,13187.0,GA,Name2781983,False,True,False,B3,Severe
USA,Large,HiTech,"Lumpkin, GA, USA",,13187.0,GA,Name2781984,True,True,False,Aa1,Severe
USA,Large,HiTech,"Lumpkin, GA, USA",,13187.0,GA,Name2781985,True,False,False,A1,Medium
USA,Large,HiTech,"Lumpkin, GA, USA",,13187.0,GA,Name2781986,False,True,True,Ba2,Severe
USA,Large,HiTech,"Lumpkin, GA, USA",,13187.0,GA,Name2781987,True,False,False,A2,Severe
USA,Large,HiTech,"Lumpkin, GA, USA",,13187.0,GA,Name2781988,False,False,True,Aa1,Medium
USA,Large,Agriculture,"Lumpkin, GA, USA",,13187.0,GA,Name2781989,True,True,False,Caa/C,Severe
USA,Large,Agriculture,"Lumpkin, GA, USA",,13187.0,GA,Name2781990,True,False,False,Baa2,Severe
USA,Large,Agriculture,"Lumpkin, GA, USA",,13187.0,GA,Name2781991,False,True,True,Aa2,High
USA,Large,Agriculture,"Lumpkin, GA, USA",,13187.0,GA,Name2781992,False,False,True,Aa1,Medium
USA,Large,Agriculture,"Lumpkin, GA, USA",,13187.0,GA,Name2781993,True,True,False,Aaa,High
USA,Large,Agriculture,"Lumpkin, GA, USA",,13187.0,GA,Name2781994,False,True,True,B1,Severe
USA,Large,Agriculture,"Lumpkin, GA, USA",,13187.0,GA,Name2781995,True,True,False,Caa/C,Low
USA,Large,Agriculture,"Lumpkin, GA, USA",,13187.0,GA,Name2781996,True,True,False,Ba2,Medium
USA,Large,Agriculture,"Lumpkin, GA, USA",,13187.0,GA,Name2781997,True,True,False,Caa/C,High
USA,Large,Agriculture,"Lumpkin, GA, USA",,13187.0,GA,Name2781998,False,False,True,Baa2,High
USA,Large,Agriculture,"Lumpkin, GA, USA",,13187.0,GA,Name2781999,True,True,False,B2,Severe
USA,Large,Agriculture,"Lumpkin, GA, USA",,13187.0,GA,Name2782000,True,False,False,B3,High
USA,Large,Transportation,"Lumpkin, GA, USA",,13187.0,GA,Name2782002,True,False,False,B1,Medium
USA,Large,Transportation,"Lumpkin, GA, USA",,13187.0,GA,Name2782003,False,False,True,Ba2,Severe
USA,Large,Transportation,"Lumpkin, GA, USA",,13187.0,GA,Name2782005,True,True,False,Caa/C,Severe
USA,Large,Transportation,"Lumpkin, GA, USA",,13187.0,GA,Name2782006,True,False,False,B2,High
USA,Large,Transportation,"Lumpkin, GA, USA",,13187.0,GA,Name2782007,True,False,False,B1,High
USA,Large,Transportation,"Lumpkin, GA, USA",,13187.0,GA,Name2782008,False,True,False,Baa3,High
USA,Large,Transportation,"Lumpkin, GA, USA",,13187.0,GA,Name2782009,False,False,True,A1,Medium
USA,Large,Transportation,"Lumpkin, GA, USA",,13187.0,GA,Name2782010,False,True,False,B1,Severe
USA,Large,Transportation,"Lumpkin, GA, USA",,13187.0,GA,Name2782011,True,False,False,B1,High
USA,Large,Transportation,"Lumpkin, GA, USA",,13187.0,GA,Name2782012,False,True,True,B2,High
