Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
BVT,Large,Technology,Software,BVT,,,,Name117673,True,False,False,High
BVT,Large,Technology,Software,BVT,,,,Name117674,False,True,True,Low
BVT,Large,Technology,Software,BVT,,,,Name117675,False,True,True,High
BVT,Large,Technology,Software,BVT,,,,Name117676,False,True,False,Severe
BVT,Large,Technology,Software,BVT,,,,Name117677,True,False,False,Severe
BVT,Large,Technology,Software,BVT,,,,Name117678,False,True,False,Medium
BVT,Large,Technology,Software,BVT,,,,Name117679,True,False,False,Severe
BVT,Large,Technology,Software,BVT,,,,Name117681,True,False,False,Severe
BVT,Large,Technology,Software,BVT,,,,Name117682,True,False,False,Severe
BVT,Large,Technology,Software,BVT,,,,Name117683,True,False,False,High
BVT,Large,Technology,Software,BVT,,,,Name117684,True,True,False,Medium
BVT,Large,Technology,Software,BVT,,,,Name117685,True,True,False,Medium
BVT,Large,Technology,Software,BVT,,,,Name117686,True,False,False,Severe
BVT,Large,Technology,Software,BVT,,,,Name117687,True,True,False,Low
BVT,Large,Technology,Software,BVT,,,,Name117688,True,True,False,Medium
BVT,Large,Technology,Software,BVT,,,,Name117689,False,False,True,Medium
BVT,Large,Technology,Software,BVT,,,,Name117690,True,False,False,Medium
BVT,Large,Technology,Software,BVT,,,,Name117691,True,False,False,Severe
BVT,Large,Technology,Software,BVT,,,,Name117692,False,True,True,High
BVT,Large,Technology,Software,BVT,,,,Name117693,False,False,True,Low
BVT,Large,Technology,Software,BVT,,,,Name117694,True,True,False,Medium
BVT,Large,Technology,Software,BVT,,,,Name117695,False,True,False,Severe
BVT,Large,Technology,Software,BVT,,,,Name117696,False,True,False,Medium
BVT,Large,Technology,Software,BVT,,,,Name117697,False,False,True,Low
BVT,Large,Technology,Software,BVT,,,,Name117698,True,False,False,Low
BVT,Large,Technology,Software,BVT,,,,Name117700,True,False,False,Medium
BVT,Large,Technology,Software,BVT,,,,Name117701,False,True,False,High
BVT,Large,Technology,Software,BVT,,,,Name117702,False,True,False,Low
BVT,Large,Technology,Software,BVT,,,,Name117703,False,True,False,Medium
BVT,Large,Technology,Software,BVT,,,,Name117704,True,False,False,Low
BVT,Large,Technology,Software,BVT,,,,Name117705,False,True,False,Low
BVT,Large,Technology,Software,BVT,,,,Name117706,True,False,False,Severe
BVT,Large,Technology,Software,BVT,,,,Name117707,True,False,False,Severe
BVT,Large,Technology,Software,BVT,,,,Name117708,True,False,False,Medium
BVT,Large,Technology,Software,BVT,,,,Name117710,True,True,False,High
BVT,Large,Technology,Software,BVT,,,,Name117711,True,True,False,Low
BVT,Large,Technology,Software,BVT,,,,Name117712,False,True,False,Medium
BVT,Large,Technology,Software,BVT,,,,Name117713,True,True,False,Low
BVT,Large,Technology,Software,BVT,,,,Name117715,False,True,True,Severe
BVT,Large,Technology,Software,BVT,,,,Name117716,True,True,False,Medium
BVT,Large,Technology,Software,BVT,,,,Name117718,True,False,False,Medium
BVT,Large,Technology,Software,BVT,,,,Name117719,True,True,False,Medium
BVT,Large,Technology,Hardware,BVT,,,,Name117720,True,True,False,Medium
BVT,Large,Technology,Hardware,BVT,,,,Name117722,True,False,False,High
BVT,Large,Technology,Hardware,BVT,,,,Name117723,True,True,False,Severe
BVT,Large,Technology,Hardware,BVT,,,,Name117724,False,True,True,Medium
BVT,Large,Technology,Hardware,BVT,,,,Name117725,False,True,False,High
BVT,Large,Technology,Hardware,BVT,,,,Name117726,False,False,True,Severe
BVT,Large,Technology,Hardware,BVT,,,,Name117727,True,False,False,Medium
BVT,Large,Technology,Hardware,BVT,,,,Name117728,True,True,False,Low
BVT,Large,Technology,Hardware,BVT,,,,Name117729,True,True,False,High
BVT,Large,Technology,Hardware,BVT,,,,Name117730,True,True,False,High
BVT,Large,Technology,Hardware,BVT,,,,Name117731,True,True,False,Severe
BVT,Large,Technology,Hardware,BVT,,,,Name117732,True,False,False,Medium
BVT,Large,Technology,Hardware,BVT,,,,Name117733,False,True,True,High
BVT,Large,Technology,Hardware,BVT,,,,Name117734,True,True,False,Severe
BVT,Large,Technology,Hardware,BVT,,,,Name117735,False,True,False,Severe
BVT,Large,Technology,Hardware,BVT,,,,Name117736,False,False,True,High
BVT,Large,Technology,Hardware,BVT,,,,Name117737,True,True,False,Low
BVT,Large,Technology,Hardware,BVT,,,,Name117738,True,True,False,Medium
BVT,Large,Technology,Hardware,BVT,,,,Name117740,True,False,False,Medium
BVT,Large,Technology,Hardware,BVT,,,,Name117741,False,False,True,Low
BVT,Large,Technology,Hardware,BVT,,,,Name117742,True,True,False,High
BVT,Large,Technology,Hardware,BVT,,,,Name117744,True,False,False,Low
