Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Grady, OK, USA",,40051.0,OK,Name5704685,False,True,False,A2,High
USA,Large,HiTech,"Grady, OK, USA",,40051.0,OK,Name5704686,False,True,False,Baa2,Severe
USA,Large,HiTech,"Grady, OK, USA",,40051.0,OK,Name5704687,True,True,False,Aa2,Medium
USA,Large,HiTech,"Grady, OK, USA",,40051.0,OK,Name5704688,True,True,False,B3,High
USA,Large,HiTech,"Grady, OK, USA",,40051.0,OK,Name5704690,True,True,False,Baa1,Low
USA,Large,HiTech,"Grady, OK, USA",,40051.0,OK,Name5704691,True,False,False,B3,High
USA,Large,Agriculture,"Grady, OK, USA",,40051.0,OK,Name5704692,False,True,True,Aa3,Medium
USA,Large,Agriculture,"Grady, OK, USA",,40051.0,OK,Name5704693,False,True,True,Caa/C,Medium
USA,Large,Agriculture,"Grady, OK, USA",,40051.0,OK,Name5704694,False,True,False,B1,Medium
USA,Large,Agriculture,"Grady, OK, USA",,40051.0,OK,Name5704695,True,False,False,Aaa,Medium
USA,Large,Agriculture,"Grady, OK, USA",,40051.0,OK,Name5704696,True,True,False,Aa3,Medium
USA,Large,Agriculture,"Grady, OK, USA",,40051.0,OK,Name5704697,True,False,False,B3,Severe
USA,Large,Transportation,"Grady, OK, USA",,40051.0,OK,Name5704699,True,True,False,B3,Low
USA,Large,Transportation,"Grady, OK, USA",,40051.0,OK,Name5704700,True,False,False,Aa3,Low
USA,Large,Transportation,"Grady, OK, USA",,40051.0,OK,Name5704702,True,False,False,Aa1,Low
USA,Large,Transportation,"Grady, OK, USA",,40051.0,OK,Name5704703,True,True,False,Caa/C,Low
USA,Large,Transportation,"Grady, OK, USA",,40051.0,OK,Name5704704,True,False,False,Aa2,Low
USA,Large,Transportation,"Grady, OK, USA",,40051.0,OK,Name5704705,False,False,True,A3,Severe
USA,Large,Transportation,"Grady, OK, USA",,40051.0,OK,Name5704706,True,True,False,Baa3,Medium
USA,Large,Transportation,"Grady, OK, USA",,40051.0,OK,Name5704707,False,True,True,Baa1,Low
USA,Large,Transportation,"Grady, OK, USA",,40051.0,OK,Name5704708,True,False,False,Baa3,Low
USA,Large,Transportation,"Grady, OK, USA",,40051.0,OK,Name5704709,True,False,False,Baa3,Medium
USA,Large,Transportation,"Grady, OK, USA",,40051.0,OK,Name5704710,False,True,True,B3,Medium
USA,Large,Transportation,"Grady, OK, USA",,40051.0,OK,Name5704711,True,True,False,A1,Medium
USA,Large,Transportation,"Grady, OK, USA",,40051.0,OK,Name5704712,True,True,False,Aa2,High
USA,Large,Transportation,"Grady, OK, USA",,40051.0,OK,Name5704714,True,False,False,Aa1,Medium
USA,Large,Transportation,"Grady, OK, USA",,40051.0,OK,Name5704715,False,False,True,Baa2,Low
USA,Large,Transportation,"Grady, OK, USA",,40051.0,OK,Name5704716,True,True,False,Aaa,Medium
USA,Large,Transportation,"Grady, OK, USA",,40051.0,OK,Name5704717,True,False,False,Ba2,Low
USA,Large,Transportation,"Grady, OK, USA",,40051.0,OK,Name5704718,False,False,True,Ba3,Medium
USA,Large,Transportation,"Grady, OK, USA",,40051.0,OK,Name5704719,False,True,True,Baa3,Severe
USA,Large,Transportation,"Grady, OK, USA",,40051.0,OK,Name5704720,True,True,False,A1,High
USA,Large,Transportation,"Grady, OK, USA",,40051.0,OK,Name5704722,True,True,False,B1,Medium
USA,Large,Transportation,"Grady, OK, USA",,40051.0,OK,Name5704723,True,False,False,Ba1,Medium
USA,Large,Transportation,"Grady, OK, USA",,40051.0,OK,Name5704724,True,True,False,Aa1,Low
USA,Large,Transportation,"Grady, OK, USA",,40051.0,OK,Name5704726,False,True,False,Aaa,Low
USA,Large,Transportation,"Grady, OK, USA",,40051.0,OK,Name5704727,False,False,True,B3,High
USA,Large,Transportation,"Grady, OK, USA",,40051.0,OK,Name5704728,False,False,True,A1,Severe
